m1=45618.398, m2=42.927, gsp=2.027, rhosp=14.268
fGW[Hz],dPh[rad]
1.17116e-02,2.61606e-01
1.19382e-02,2.45935e-01
1.21692e-02,2.31150e-01
1.24047e-02,2.17205e-01
1.26447e-02,2.04056e-01
1.28894e-02,1.91660e-01
1.31389e-02,1.79976e-01
1.33931e-02,1.68967e-01
1.36523e-02,1.58596e-01
1.39165e-02,1.48828e-01
1.41858e-02,1.39631e-01
1.44603e-02,1.30973e-01
1.47401e-02,1.22825e-01
1.50253e-02,1.15158e-01
1.53161e-02,1.07946e-01
1.56124e-02,1.01164e-01
1.59146e-02,9.47870e-02
1.62225e-02,8.87930e-02
1.65364e-02,8.31601e-02
1.68564e-02,7.78678e-02
1.71826e-02,7.28969e-02
1.75151e-02,6.82288e-02
1.78541e-02,6.38462e-02
1.81996e-02,5.97326e-02
1.85517e-02,5.58724e-02
1.89107e-02,5.22509e-02
1.92767e-02,4.88541e-02
1.96497e-02,4.56688e-02
2.00299e-02,4.26825e-02
2.04175e-02,3.98835e-02
2.08126e-02,3.72606e-02
2.12154e-02,3.48032e-02
2.16259e-02,3.25015e-02
2.20444e-02,3.03461e-02
2.24710e-02,2.83280e-02
2.29058e-02,2.64391e-02
2.33490e-02,2.46713e-02
2.38009e-02,2.30173e-02
2.42614e-02,2.14701e-02
2.47309e-02,2.00231e-02
2.52095e-02,1.86700e-02
2.56973e-02,1.74051e-02
2.61946e-02,1.62228e-02
2.67015e-02,1.51179e-02
2.72182e-02,1.40857e-02
2.77449e-02,1.31214e-02
2.82818e-02,1.22208e-02
2.88290e-02,1.13798e-02
2.93869e-02,1.05947e-02
2.99556e-02,9.86188e-03
3.05352e-02,9.17792e-03
3.11261e-02,8.53972e-03
3.17284e-02,7.94431e-03
3.23424e-02,7.38892e-03
3.29683e-02,6.87095e-03
3.36062e-02,6.38794e-03
3.42566e-02,5.93763e-03
3.49195e-02,5.51784e-03
3.55952e-02,5.12659e-03
3.62840e-02,4.76198e-03
3.69861e-02,4.42225e-03
3.77018e-02,4.10575e-03
3.84314e-02,3.81093e-03
3.91751e-02,3.53634e-03
3.99331e-02,3.28064e-03
4.07059e-02,3.04255e-03
4.14936e-02,2.82089e-03
4.22965e-02,2.61456e-03
4.31150e-02,2.42251e-03
4.39493e-02,2.24378e-03
4.47998e-02,2.07747e-03
4.56667e-02,1.92273e-03
4.65504e-02,1.77877e-03
4.74512e-02,1.64486e-03
4.83694e-02,1.52031e-03
4.93054e-02,1.40448e-03
5.02595e-02,1.29677e-03
5.12321e-02,1.19661e-03
5.22235e-02,1.10349e-03
5.32340e-02,1.01693e-03
5.42642e-02,9.36462e-04
5.53142e-02,8.61671e-04
5.63846e-02,7.92162e-04
5.74757e-02,7.27568e-04
5.85879e-02,6.67545e-04
5.97216e-02,6.11776e-04
6.08773e-02,5.59963e-04
6.20553e-02,5.11828e-04
6.32562e-02,4.67115e-04
6.44802e-02,4.25583e-04
6.57280e-02,3.87009e-04
6.69999e-02,3.51184e-04
6.82964e-02,3.17916e-04
6.96180e-02,2.87023e-04
7.09652e-02,2.58337e-04
7.23384e-02,2.31704e-04
7.37382e-02,2.06977e-04
7.51651e-02,1.84021e-04
7.66196e-02,1.62711e-04
7.81023e-02,1.42931e-04
7.96137e-02,1.24570e-04
8.11543e-02,1.07528e-04
8.27247e-02,9.17123e-05
8.43255e-02,7.70339e-05
8.59572e-02,6.34123e-05
8.76206e-02,5.07719e-05
8.93161e-02,3.90426e-05
9.10445e-02,2.81592e-05
9.28063e-02,1.80611e-05
9.46022e-02,8.69216e-06
9.64328e-02,0.00000e+00
