m1=59866.124, m2=18.982, gsp=2.144, rhosp=13.046
fGW[Hz],dPh[rad]
5.53948e-02,9.96519e-03
5.63222e-02,9.03263e-03
5.72652e-02,8.15794e-03
5.82239e-02,7.33755e-03
5.91986e-02,6.56810e-03
6.01897e-02,5.84644e-03
6.11973e-02,5.16962e-03
6.22219e-02,4.53487e-03
6.32636e-02,3.93957e-03
6.43227e-02,3.38128e-03
6.53995e-02,2.85772e-03
6.64944e-02,2.36673e-03
6.76076e-02,1.90629e-03
6.87395e-02,1.47450e-03
6.98903e-02,1.06960e-03
7.10603e-02,6.89910e-04
7.22500e-02,3.33865e-04
7.34596e-02,0.00000e+00
