m1=2693.338, m2=28.531, gsp=2.352, rhosp=659.160
fGW[Hz],dPh[rad]
7.97596e-02,1.64285e+01
8.21129e-02,1.53923e+01
8.45357e-02,1.44193e+01
8.70300e-02,1.35058e+01
8.95978e-02,1.26481e+01
9.22414e-02,1.18431e+01
9.49630e-02,1.10874e+01
9.77649e-02,1.03782e+01
1.00650e-01,9.71256e+00
1.03619e-01,9.08801e+00
1.06677e-01,8.50202e+00
1.09824e-01,7.95227e+00
1.13064e-01,7.43659e+00
1.16400e-01,6.95292e+00
1.19835e-01,6.49933e+00
1.23371e-01,6.07402e+00
1.27011e-01,5.67526e+00
1.30758e-01,5.30146e+00
1.34616e-01,4.95111e+00
1.38588e-01,4.62278e+00
1.42677e-01,4.31514e+00
1.46887e-01,4.02694e+00
1.51221e-01,3.75699e+00
1.55683e-01,3.50418e+00
1.60276e-01,3.26747e+00
1.65005e-01,3.04588e+00
1.69874e-01,2.83847e+00
1.74886e-01,2.64439e+00
1.80046e-01,2.46281e+00
1.85358e-01,2.29298e+00
1.90828e-01,2.13415e+00
1.96458e-01,1.98567e+00
2.02255e-01,1.84688e+00
2.08222e-01,1.71718e+00
2.14366e-01,1.59602e+00
2.20691e-01,1.48287e+00
2.27202e-01,1.37721e+00
2.33906e-01,1.27859e+00
2.40807e-01,1.18657e+00
2.47913e-01,1.10072e+00
2.55227e-01,1.02066e+00
2.62758e-01,9.46029e-01
2.70511e-01,8.76476e-01
2.78492e-01,8.11679e-01
2.86709e-01,7.51335e-01
2.95169e-01,6.95159e-01
3.03878e-01,6.42882e-01
3.12844e-01,5.94253e-01
3.22074e-01,5.49035e-01
3.31577e-01,5.07006e-01
3.41360e-01,4.67958e-01
3.51432e-01,4.31694e-01
3.61802e-01,3.98031e-01
3.72477e-01,3.66797e-01
3.83467e-01,3.37829e-01
3.94781e-01,3.10975e-01
4.06429e-01,2.86093e-01
4.18421e-01,2.63050e-01
4.30767e-01,2.41720e-01
4.43477e-01,2.21985e-01
4.56561e-01,2.03736e-01
4.70032e-01,1.86870e-01
4.83901e-01,1.71289e-01
4.98179e-01,1.56904e-01
5.12878e-01,1.43629e-01
5.28010e-01,1.31387e-01
5.43589e-01,1.20102e-01
5.59628e-01,1.09706e-01
5.76140e-01,1.00134e-01
5.93139e-01,9.13255e-02
6.10640e-01,8.32243e-02
6.28657e-01,7.57777e-02
6.47206e-01,6.89369e-02
6.66302e-01,6.26560e-02
6.85961e-01,5.68925e-02
7.06201e-01,5.16069e-02
7.27038e-01,4.67623e-02
7.48489e-01,4.23243e-02
7.70574e-01,3.82612e-02
7.93310e-01,3.45434e-02
8.16717e-01,3.11434e-02
8.40814e-01,2.80358e-02
8.65623e-01,2.51970e-02
8.91163e-01,2.26052e-02
9.17457e-01,2.02401e-02
9.44527e-01,1.80832e-02
9.72396e-01,1.61170e-02
1.00109e+00,1.43257e-02
1.03062e+00,1.26945e-02
1.06103e+00,1.12100e-02
1.09234e+00,9.85945e-03
1.12457e+00,8.63150e-03
1.15775e+00,7.51552e-03
1.19191e+00,6.50178e-03
1.22708e+00,5.58134e-03
1.26328e+00,4.74598e-03
1.30056e+00,3.98816e-03
1.33893e+00,3.30100e-03
1.37843e+00,2.67816e-03
1.41911e+00,2.11384e-03
1.46098e+00,1.60276e-03
1.50408e+00,1.14007e-03
1.54846e+00,7.21350e-04
1.59415e+00,3.42554e-04
1.64119e+00,0.00000e+00
