m1=872101.465, m2=3.440, gsp=2.118, rhosp=151.737
fGW[Hz],dPh[rad]
3.62926e-03,9.67728e+00
3.64122e-03,9.50623e+00
3.65321e-03,9.33737e+00
3.66524e-03,9.17067e+00
3.67731e-03,9.00610e+00
3.68941e-03,8.84364e+00
3.70156e-03,8.68327e+00
3.71375e-03,8.52494e+00
3.72598e-03,8.36864e+00
3.73825e-03,8.21434e+00
3.75056e-03,8.06202e+00
3.76291e-03,7.91165e+00
3.77530e-03,7.76320e+00
3.78773e-03,7.61665e+00
3.80021e-03,7.47198e+00
3.81272e-03,7.32917e+00
3.82528e-03,7.18818e+00
3.83787e-03,7.04899e+00
3.85051e-03,6.91159e+00
3.86319e-03,6.77594e+00
3.87591e-03,6.64204e+00
3.88867e-03,6.50984e+00
3.90148e-03,6.37934e+00
3.91433e-03,6.25051e+00
3.92722e-03,6.12333e+00
3.94015e-03,5.99778e+00
3.95312e-03,5.87384e+00
3.96614e-03,5.75148e+00
3.97920e-03,5.63069e+00
3.99230e-03,5.51144e+00
4.00545e-03,5.39373e+00
4.01864e-03,5.27751e+00
4.03187e-03,5.16279e+00
4.04515e-03,5.04954e+00
4.05847e-03,4.93773e+00
4.07183e-03,4.82736e+00
4.08524e-03,4.71840e+00
4.09870e-03,4.61084e+00
4.11219e-03,4.50465e+00
4.12573e-03,4.39982e+00
4.13932e-03,4.29634e+00
4.15295e-03,4.19417e+00
4.16663e-03,4.09332e+00
4.18035e-03,3.99376e+00
4.19411e-03,3.89547e+00
4.20792e-03,3.79845e+00
4.22178e-03,3.70266e+00
4.23568e-03,3.60810e+00
4.24963e-03,3.51475e+00
4.26362e-03,3.42260e+00
4.27766e-03,3.33162e+00
4.29175e-03,3.24182e+00
4.30588e-03,3.15316e+00
4.32006e-03,3.06563e+00
4.33429e-03,2.97923e+00
4.34856e-03,2.89393e+00
4.36288e-03,2.80973e+00
4.37724e-03,2.72660e+00
4.39166e-03,2.64454e+00
4.40612e-03,2.56353e+00
4.42063e-03,2.48355e+00
4.43519e-03,2.40460e+00
4.44979e-03,2.32666e+00
4.46444e-03,2.24972e+00
4.47915e-03,2.17376e+00
4.49389e-03,2.09878e+00
4.50869e-03,2.02476e+00
4.52354e-03,1.95168e+00
4.53844e-03,1.87954e+00
4.55338e-03,1.80832e+00
4.56837e-03,1.73802e+00
4.58342e-03,1.66861e+00
4.59851e-03,1.60010e+00
4.61365e-03,1.53246e+00
4.62885e-03,1.46569e+00
4.64409e-03,1.39977e+00
4.65938e-03,1.33470e+00
4.67472e-03,1.27046e+00
4.69012e-03,1.20704e+00
4.70556e-03,1.14443e+00
4.72106e-03,1.08263e+00
4.73660e-03,1.02161e+00
4.75220e-03,9.61383e-01
4.76785e-03,9.01923e-01
4.78355e-03,8.43224e-01
4.79930e-03,7.85276e-01
4.81511e-03,7.28071e-01
4.83096e-03,6.71598e-01
4.84687e-03,6.15849e-01
4.86283e-03,5.60813e-01
4.87884e-03,5.06481e-01
4.89491e-03,4.52846e-01
4.91103e-03,3.99897e-01
4.92720e-03,3.47627e-01
4.94342e-03,2.96025e-01
4.95970e-03,2.45085e-01
4.97603e-03,1.94796e-01
4.99242e-03,1.45152e-01
5.00886e-03,9.61429e-02
5.02535e-03,4.77617e-02
5.04190e-03,0.00000e+00
