m1=84760.251, m2=14.631, gsp=2.132, rhosp=2998.157
fGW[Hz],dPh[rad]
6.72845e-03,1.10031e+02
6.82878e-03,1.04313e+02
6.93060e-03,9.88840e+01
7.03395e-03,9.37291e+01
7.13884e-03,8.88353e+01
7.24529e-03,8.41900e+01
7.35333e-03,7.97808e+01
7.46298e-03,7.55964e+01
7.57426e-03,7.16255e+01
7.68721e-03,6.78578e+01
7.80183e-03,6.42832e+01
7.91817e-03,6.08922e+01
8.03624e-03,5.76755e+01
8.15608e-03,5.46247e+01
8.27770e-03,5.17313e+01
8.40113e-03,4.89876e+01
8.52640e-03,4.63860e+01
8.65355e-03,4.39194e+01
8.78258e-03,4.15810e+01
8.91355e-03,3.93643e+01
9.04646e-03,3.72633e+01
9.18136e-03,3.52720e+01
9.31826e-03,3.33848e+01
9.45721e-03,3.15965e+01
9.59824e-03,2.99020e+01
9.74136e-03,2.82966e+01
9.88662e-03,2.67757e+01
1.00340e-02,2.53349e+01
1.01837e-02,2.39701e+01
1.03355e-02,2.26774e+01
1.04896e-02,2.14532e+01
1.06461e-02,2.02938e+01
1.08048e-02,1.91959e+01
1.09659e-02,1.81563e+01
1.11294e-02,1.71720e+01
1.12954e-02,1.62401e+01
1.14638e-02,1.53579e+01
1.16348e-02,1.45228e+01
1.18083e-02,1.37323e+01
1.19843e-02,1.29841e+01
1.21631e-02,1.22760e+01
1.23444e-02,1.16059e+01
1.25285e-02,1.09717e+01
1.27153e-02,1.03716e+01
1.29049e-02,9.80371e+00
1.30974e-02,9.26644e+00
1.32927e-02,8.75812e+00
1.34909e-02,8.27722e+00
1.36920e-02,7.82228e+00
1.38962e-02,7.39193e+00
1.41034e-02,6.98486e+00
1.43137e-02,6.59983e+00
1.45272e-02,6.23566e+00
1.47438e-02,5.89123e+00
1.49636e-02,5.56551e+00
1.51868e-02,5.25747e+00
1.54132e-02,4.96618e+00
1.56431e-02,4.69074e+00
1.58763e-02,4.43030e+00
1.61131e-02,4.18405e+00
1.63533e-02,3.95123e+00
1.65972e-02,3.73111e+00
1.68447e-02,3.52301e+00
1.70959e-02,3.32628e+00
1.73508e-02,3.14031e+00
1.76095e-02,2.96451e+00
1.78721e-02,2.79834e+00
1.81386e-02,2.64127e+00
1.84091e-02,2.49281e+00
1.86836e-02,2.35250e+00
1.89622e-02,2.21989e+00
1.92449e-02,2.09456e+00
1.95319e-02,1.97611e+00
1.98232e-02,1.86418e+00
2.01188e-02,1.75841e+00
2.04188e-02,1.65845e+00
2.07232e-02,1.56400e+00
2.10323e-02,1.47475e+00
2.13459e-02,1.39043e+00
2.16642e-02,1.31075e+00
2.19872e-02,1.23547e+00
2.23151e-02,1.16434e+00
2.26478e-02,1.09714e+00
2.29856e-02,1.03366e+00
2.33283e-02,9.73678e-01
2.36762e-02,9.17016e-01
2.40292e-02,8.63489e-01
2.43875e-02,8.12924e-01
2.47512e-02,7.65158e-01
2.51203e-02,7.20037e-01
2.54948e-02,6.77416e-01
2.58750e-02,6.37157e-01
2.62609e-02,5.99130e-01
2.66524e-02,5.63212e-01
2.70499e-02,5.29287e-01
2.74532e-02,4.97244e-01
2.78626e-02,4.66980e-01
2.82781e-02,4.38397e-01
2.86997e-02,4.11401e-01
2.91277e-02,3.85906e-01
2.95620e-02,3.61827e-01
3.00029e-02,3.39088e-01
3.04502e-02,3.17613e-01
3.09043e-02,2.97332e-01
3.13651e-02,2.78181e-01
3.18328e-02,2.60095e-01
3.23075e-02,2.43016e-01
3.27893e-02,2.26888e-01
3.32782e-02,2.11658e-01
3.37744e-02,1.97277e-01
3.42781e-02,1.83698e-01
3.47892e-02,1.70875e-01
3.53080e-02,1.58767e-01
3.58345e-02,1.47334e-01
3.63688e-02,1.36539e-01
3.69111e-02,1.26347e-01
3.74615e-02,1.16723e-01
3.80201e-02,1.07636e-01
3.85871e-02,9.90563e-02
3.91625e-02,9.09557e-02
3.97464e-02,8.33075e-02
4.03391e-02,7.60864e-02
4.09406e-02,6.92687e-02
4.15511e-02,6.28319e-02
4.21707e-02,5.67548e-02
4.27996e-02,5.10174e-02
4.34378e-02,4.56006e-02
4.40855e-02,4.04867e-02
4.47429e-02,3.56588e-02
4.54101e-02,3.11008e-02
4.60872e-02,2.67978e-02
4.67744e-02,2.27355e-02
4.74719e-02,1.89005e-02
4.81798e-02,1.52801e-02
4.88982e-02,1.18622e-02
4.96274e-02,8.63571e-03
5.03674e-02,5.58980e-03
5.11184e-02,2.71440e-03
5.18807e-02,0.00000e+00
