m1=4424.180, m2=74.542, gsp=2.152, rhosp=1615.931
fGW[Hz],dPh[rad]
5.99861e-02,1.40182e-01
6.17530e-02,1.30884e-01
6.35719e-02,1.22185e-01
6.54444e-02,1.14049e-01
6.73721e-02,1.06438e-01
6.93565e-02,9.93209e-02
7.13994e-02,9.26648e-02
7.35025e-02,8.64408e-02
7.56675e-02,8.06215e-02
7.78962e-02,7.51809e-02
8.01906e-02,7.00951e-02
8.25526e-02,6.53414e-02
8.49842e-02,6.08986e-02
8.74874e-02,5.67469e-02
9.00643e-02,5.28676e-02
9.27171e-02,4.92434e-02
9.54481e-02,4.58578e-02
9.82595e-02,4.26957e-02
1.01154e-01,3.97427e-02
1.04133e-01,3.69853e-02
1.07200e-01,3.44110e-02
1.10358e-01,3.20080e-02
1.13609e-01,2.97653e-02
1.16955e-01,2.76725e-02
1.20400e-01,2.57199e-02
1.23946e-01,2.38986e-02
1.27597e-01,2.21999e-02
1.31355e-01,2.06160e-02
1.35224e-01,1.91393e-02
1.39207e-01,1.77630e-02
1.43308e-01,1.64804e-02
1.47529e-01,1.52855e-02
1.51874e-01,1.41724e-02
1.56347e-01,1.31360e-02
1.60953e-01,1.21710e-02
1.65693e-01,1.12729e-02
1.70574e-01,1.04371e-02
1.75598e-01,9.65968e-03
1.80770e-01,8.93666e-03
1.86095e-01,8.26445e-03
1.91576e-01,7.63966e-03
1.97219e-01,7.05914e-03
2.03028e-01,6.51991e-03
2.09008e-01,6.01920e-03
2.15165e-01,5.55442e-03
2.21502e-01,5.12315e-03
2.28026e-01,4.72310e-03
2.34743e-01,4.35215e-03
2.41657e-01,4.00831e-03
2.48775e-01,3.68974e-03
2.56103e-01,3.39468e-03
2.63646e-01,3.12151e-03
2.71412e-01,2.86872e-03
2.79406e-01,2.63488e-03
2.87636e-01,2.41867e-03
2.96108e-01,2.21885e-03
3.04830e-01,2.03425e-03
3.13809e-01,1.86380e-03
3.23052e-01,1.70649e-03
3.32567e-01,1.56137e-03
3.42363e-01,1.42757e-03
3.52447e-01,1.30427e-03
3.62829e-01,1.19069e-03
3.73516e-01,1.08612e-03
3.84517e-01,9.89906e-04
3.95843e-01,9.01419e-04
4.07503e-01,8.20083e-04
4.19506e-01,7.45361e-04
4.31862e-01,6.76753e-04
4.44583e-01,6.13791e-04
4.57678e-01,5.56045e-04
4.71158e-01,5.03110e-04
4.85036e-01,4.54614e-04
4.99323e-01,4.10208e-04
5.14030e-01,3.69571e-04
5.29171e-01,3.32404e-04
5.44758e-01,2.98430e-04
5.60803e-01,2.67392e-04
5.77322e-01,2.39052e-04
5.94327e-01,2.13190e-04
6.11832e-01,1.89602e-04
6.29854e-01,1.68101e-04
6.48406e-01,1.48514e-04
6.67504e-01,1.30678e-04
6.87166e-01,1.14447e-04
7.07406e-01,9.96843e-05
7.28242e-01,8.62640e-05
7.49693e-01,7.40706e-05
7.71775e-01,6.29977e-05
7.94507e-01,5.29475e-05
8.17909e-01,4.38302e-05
8.42000e-01,3.55633e-05
8.66801e-01,2.80711e-05
8.92333e-01,2.12844e-05
9.18616e-01,1.51397e-05
9.45674e-01,9.57870e-06
9.73528e-01,4.54834e-06
1.00220e+00,0.00000e+00
