m1=82724.457, m2=42.658, gsp=2.097, rhosp=35.394
fGW[Hz],dPh[rad]
1.12199e-02,6.68460e-01
1.14112e-02,6.28653e-01
1.16059e-02,5.91141e-01
1.18038e-02,5.55799e-01
1.20051e-02,5.22505e-01
1.22098e-02,4.91145e-01
1.24180e-02,4.61610e-01
1.26298e-02,4.33799e-01
1.28452e-02,4.07615e-01
1.30643e-02,3.82965e-01
1.32871e-02,3.59763e-01
1.35137e-02,3.37927e-01
1.37441e-02,3.17378e-01
1.39785e-02,2.98044e-01
1.42169e-02,2.79854e-01
1.44594e-02,2.62744e-01
1.47060e-02,2.46651e-01
1.49568e-02,2.31516e-01
1.52118e-02,2.17285e-01
1.54712e-02,2.03904e-01
1.57351e-02,1.91324e-01
1.60034e-02,1.79498e-01
1.62764e-02,1.68383e-01
1.65539e-02,1.57937e-01
1.68363e-02,1.48121e-01
1.71234e-02,1.38898e-01
1.74154e-02,1.30232e-01
1.77124e-02,1.22091e-01
1.80145e-02,1.14443e-01
1.83217e-02,1.07261e-01
1.86341e-02,1.00515e-01
1.89519e-02,9.41798e-02
1.92751e-02,8.82313e-02
1.96039e-02,8.26461e-02
1.99382e-02,7.74026e-02
2.02782e-02,7.24801e-02
2.06240e-02,6.78594e-02
2.09758e-02,6.35224e-02
2.13335e-02,5.94520e-02
2.16973e-02,5.56321e-02
2.20673e-02,5.20475e-02
2.24437e-02,4.86840e-02
2.28264e-02,4.55281e-02
2.32157e-02,4.25673e-02
2.36116e-02,3.97897e-02
2.40143e-02,3.71842e-02
2.44238e-02,3.47402e-02
2.48404e-02,3.24478e-02
2.52640e-02,3.02979e-02
2.56948e-02,2.82816e-02
2.61330e-02,2.63908e-02
2.65787e-02,2.46178e-02
2.70320e-02,2.29553e-02
2.74930e-02,2.13965e-02
2.79619e-02,1.99351e-02
2.84387e-02,1.85650e-02
2.89237e-02,1.72805e-02
2.94170e-02,1.60765e-02
2.99187e-02,1.49479e-02
3.04289e-02,1.38900e-02
3.09478e-02,1.28985e-02
3.14756e-02,1.19692e-02
3.20124e-02,1.10983e-02
3.25583e-02,1.02822e-02
3.31136e-02,9.51732e-03
3.36783e-02,8.80061e-03
3.42526e-02,8.12903e-03
3.48368e-02,7.49977e-03
3.54309e-02,6.91018e-03
3.60351e-02,6.35777e-03
3.66497e-02,5.84023e-03
3.72747e-02,5.35537e-03
3.79104e-02,4.90115e-03
3.85569e-02,4.47563e-03
3.92145e-02,4.07703e-03
3.98832e-02,3.70364e-03
4.05634e-02,3.35389e-03
4.12552e-02,3.02630e-03
4.19587e-02,2.71945e-03
4.26743e-02,2.43206e-03
4.34021e-02,2.16289e-03
4.41422e-02,1.91080e-03
4.48950e-02,1.67471e-03
4.56607e-02,1.45360e-03
4.64394e-02,1.24654e-03
4.72314e-02,1.05264e-03
4.80368e-02,8.71055e-04
4.88561e-02,7.01019e-04
4.96893e-02,5.41798e-04
5.05367e-02,3.92707e-04
5.13985e-02,2.53105e-04
5.22751e-02,1.22390e-04
5.31666e-02,0.00000e+00
