m1=7914.580, m2=38.530, gsp=2.427, rhosp=777.531
fGW[Hz],dPh[rad]
3.60993e-02,2.35076e+02
3.70343e-02,2.21389e+02
3.79935e-02,2.08454e+02
3.89776e-02,1.96231e+02
3.99872e-02,1.84684e+02
4.10229e-02,1.73776e+02
4.20854e-02,1.63475e+02
4.31755e-02,1.53747e+02
4.42938e-02,1.44563e+02
4.54410e-02,1.35893e+02
4.66180e-02,1.27711e+02
4.78254e-02,1.19990e+02
4.90642e-02,1.12706e+02
5.03350e-02,1.05835e+02
5.16387e-02,9.93558e+01
5.29762e-02,9.32469e+01
5.43484e-02,8.74884e+01
5.57561e-02,8.20615e+01
5.72002e-02,7.69483e+01
5.86818e-02,7.21318e+01
6.02017e-02,6.75958e+01
6.17610e-02,6.33252e+01
6.33606e-02,5.93054e+01
6.50018e-02,5.55228e+01
6.66854e-02,5.19642e+01
6.84126e-02,4.86174e+01
7.01846e-02,4.54706e+01
7.20024e-02,4.25128e+01
7.38674e-02,3.97335e+01
7.57806e-02,3.71226e+01
7.77434e-02,3.46708e+01
7.97571e-02,3.23690e+01
8.18228e-02,3.02089e+01
8.39422e-02,2.81823e+01
8.61163e-02,2.62817e+01
8.83469e-02,2.44999e+01
9.06351e-02,2.28300e+01
9.29827e-02,2.12656e+01
9.53910e-02,1.98004e+01
9.78618e-02,1.84289e+01
1.00397e-01,1.71454e+01
1.02997e-01,1.59447e+01
1.05665e-01,1.48220e+01
1.08401e-01,1.37727e+01
1.11209e-01,1.27922e+01
1.14090e-01,1.18765e+01
1.17045e-01,1.10216e+01
1.20076e-01,1.02239e+01
1.23186e-01,9.47978e+00
1.26377e-01,8.78597e+00
1.29650e-01,8.13935e+00
1.33008e-01,7.53696e+00
1.36453e-01,6.97602e+00
1.39988e-01,6.45390e+00
1.43614e-01,5.96814e+00
1.47333e-01,5.51640e+00
1.51149e-01,5.09648e+00
1.55064e-01,4.70630e+00
1.59081e-01,4.34394e+00
1.63201e-01,4.00754e+00
1.67428e-01,3.69539e+00
1.71765e-01,3.40588e+00
1.76214e-01,3.13746e+00
1.80778e-01,2.88872e+00
1.85460e-01,2.65832e+00
1.90264e-01,2.44500e+00
1.95192e-01,2.24757e+00
2.00248e-01,2.06492e+00
2.05434e-01,1.89604e+00
2.10755e-01,1.73994e+00
2.16214e-01,1.59571e+00
2.21814e-01,1.46251e+00
2.27559e-01,1.33955e+00
2.33453e-01,1.22609e+00
2.39500e-01,1.12143e+00
2.45703e-01,1.02492e+00
2.52067e-01,9.35980e-01
2.58596e-01,8.54032e-01
2.65294e-01,7.78560e-01
2.72166e-01,7.09077e-01
2.79215e-01,6.45132e-01
2.86447e-01,5.86304e-01
2.93866e-01,5.32203e-01
3.01478e-01,4.82466e-01
3.09286e-01,4.36757e-01
3.17297e-01,3.94763e-01
3.25516e-01,3.56195e-01
3.33947e-01,3.20785e-01
3.42596e-01,2.88284e-01
3.51470e-01,2.58462e-01
3.60573e-01,2.31107e-01
3.69913e-01,2.06022e-01
3.79494e-01,1.83024e-01
3.89323e-01,1.61946e-01
3.99407e-01,1.42633e-01
4.09752e-01,1.24942e-01
4.20365e-01,1.08740e-01
4.31253e-01,9.39063e-02
4.42423e-01,8.03279e-02
4.53882e-01,6.79016e-02
4.65638e-01,5.65323e-02
4.77699e-01,4.61324e-02
4.90072e-01,3.66211e-02
5.02765e-01,2.79244e-02
5.15787e-01,1.99741e-02
5.29147e-01,1.27075e-02
5.42852e-01,6.06711e-03
5.56913e-01,0.00000e+00
