m1=55914.312, m2=24.301, gsp=2.270, rhosp=6629.700
fGW[Hz],dPh[rad]
8.12861e-03,7.45581e+02
8.27068e-03,7.05218e+02
8.41522e-03,6.66923e+02
8.56229e-03,6.30597e+02
8.71194e-03,5.96146e+02
8.86419e-03,5.63480e+02
9.01911e-03,5.32513e+02
9.17674e-03,5.03162e+02
9.33712e-03,4.75348e+02
9.50030e-03,4.48996e+02
9.66634e-03,4.24034e+02
9.83527e-03,4.00394e+02
1.00072e-02,3.78009e+02
1.01821e-02,3.56818e+02
1.03600e-02,3.36761e+02
1.05411e-02,3.17780e+02
1.07253e-02,2.99821e+02
1.09127e-02,2.82833e+02
1.11035e-02,2.66765e+02
1.12975e-02,2.51572e+02
1.14950e-02,2.37208e+02
1.16959e-02,2.23630e+02
1.19003e-02,2.10798e+02
1.21082e-02,1.98672e+02
1.23199e-02,1.87217e+02
1.25352e-02,1.76397e+02
1.27542e-02,1.66178e+02
1.29771e-02,1.56529e+02
1.32039e-02,1.47420e+02
1.34347e-02,1.38821e+02
1.36695e-02,1.30706e+02
1.39084e-02,1.23049e+02
1.41515e-02,1.15825e+02
1.43988e-02,1.09011e+02
1.46505e-02,1.02584e+02
1.49065e-02,9.65230e+01
1.51670e-02,9.08089e+01
1.54321e-02,8.54223e+01
1.57018e-02,8.03451e+01
1.59762e-02,7.55603e+01
1.62554e-02,7.10517e+01
1.65395e-02,6.68041e+01
1.68286e-02,6.28028e+01
1.71227e-02,5.90342e+01
1.74219e-02,5.54851e+01
1.77264e-02,5.21433e+01
1.80362e-02,4.89971e+01
1.83514e-02,4.60354e+01
1.86722e-02,4.32478e+01
1.89985e-02,4.06243e+01
1.93305e-02,3.81557e+01
1.96684e-02,3.58330e+01
2.00121e-02,3.36479e+01
2.03619e-02,3.15926e+01
2.07177e-02,2.96594e+01
2.10798e-02,2.78414e+01
2.14482e-02,2.61319e+01
2.18231e-02,2.45246e+01
2.22045e-02,2.30136e+01
2.25925e-02,2.15931e+01
2.29874e-02,2.02581e+01
2.33891e-02,1.90034e+01
2.37979e-02,1.78243e+01
2.42138e-02,1.67163e+01
2.46370e-02,1.56754e+01
2.50676e-02,1.46975e+01
2.55057e-02,1.37789e+01
2.59514e-02,1.29160e+01
2.64050e-02,1.21056e+01
2.68664e-02,1.13446e+01
2.73360e-02,1.06299e+01
2.78137e-02,9.95886e+00
2.82998e-02,9.32882e+00
2.87944e-02,8.73734e+00
2.92977e-02,8.18209e+00
2.98097e-02,7.66089e+00
3.03307e-02,7.17170e+00
3.08608e-02,6.71257e+00
3.14001e-02,6.28170e+00
3.19489e-02,5.87737e+00
3.25072e-02,5.49797e+00
3.30754e-02,5.14198e+00
3.36534e-02,4.80800e+00
3.42416e-02,4.49466e+00
3.48400e-02,4.20072e+00
3.54489e-02,3.92499e+00
3.60684e-02,3.66636e+00
3.66988e-02,3.42378e+00
3.73402e-02,3.19627e+00
3.79928e-02,2.98291e+00
3.86568e-02,2.78281e+00
3.93324e-02,2.59518e+00
4.00198e-02,2.41924e+00
4.07192e-02,2.25427e+00
4.14308e-02,2.09959e+00
4.21549e-02,1.95457e+00
4.28917e-02,1.81862e+00
4.36413e-02,1.69116e+00
4.44040e-02,1.57169e+00
4.51800e-02,1.45969e+00
4.59696e-02,1.35470e+00
4.67730e-02,1.25630e+00
4.75905e-02,1.16408e+00
4.84222e-02,1.07763e+00
4.92685e-02,9.96622e-01
5.01295e-02,9.20699e-01
5.10057e-02,8.49548e-01
5.18971e-02,7.82872e-01
5.28041e-02,7.20392e-01
5.37269e-02,6.61845e-01
5.46659e-02,6.06986e-01
5.56213e-02,5.55583e-01
5.65934e-02,5.07421e-01
5.75825e-02,4.62296e-01
5.85888e-02,4.20018e-01
5.96128e-02,3.80409e-01
6.06546e-02,3.43301e-01
6.17147e-02,3.08537e-01
6.27932e-02,2.75970e-01
6.38907e-02,2.45462e-01
6.50073e-02,2.16883e-01
6.61434e-02,1.90112e-01
6.72994e-02,1.65036e-01
6.84756e-02,1.41546e-01
6.96723e-02,1.19544e-01
7.08900e-02,9.89363e-02
7.21289e-02,7.96339e-02
7.33895e-02,6.15550e-02
7.46721e-02,4.46222e-02
7.59771e-02,2.87633e-02
7.73050e-02,1.39104e-02
7.86560e-02,0.00000e+00
