m1=47261.559, m2=4.956, gsp=2.045, rhosp=10.769
fGW[Hz],dPh[rad]
1.18005e-02,5.67409e+00
1.19784e-02,5.36610e+00
1.21590e-02,5.07445e+00
1.23423e-02,4.79830e+00
1.25284e-02,4.53684e+00
1.27173e-02,4.28933e+00
1.29090e-02,4.05503e+00
1.31036e-02,3.83327e+00
1.33011e-02,3.62339e+00
1.35016e-02,3.42477e+00
1.37052e-02,3.23682e+00
1.39118e-02,3.05899e+00
1.41215e-02,2.89074e+00
1.43344e-02,2.73158e+00
1.45505e-02,2.58102e+00
1.47699e-02,2.43861e+00
1.49925e-02,2.30392e+00
1.52186e-02,2.17653e+00
1.54480e-02,2.05608e+00
1.56809e-02,1.94217e+00
1.59173e-02,1.83447e+00
1.61572e-02,1.73265e+00
1.64008e-02,1.63639e+00
1.66481e-02,1.54540e+00
1.68990e-02,1.45938e+00
1.71538e-02,1.37808e+00
1.74124e-02,1.30124e+00
1.76749e-02,1.22863e+00
1.79414e-02,1.16000e+00
1.82118e-02,1.09516e+00
1.84864e-02,1.03389e+00
1.87651e-02,9.75994e-01
1.90480e-02,9.21299e-01
1.93351e-02,8.69628e-01
1.96266e-02,8.20815e-01
1.99225e-02,7.74706e-01
2.02229e-02,7.31152e-01
2.05277e-02,6.90015e-01
2.08372e-02,6.51163e-01
2.11513e-02,6.14469e-01
2.14702e-02,5.79817e-01
2.17939e-02,5.47094e-01
2.21224e-02,5.16194e-01
2.24559e-02,4.87018e-01
2.27945e-02,4.59469e-01
2.31381e-02,4.33459e-01
2.34869e-02,4.08902e-01
2.38410e-02,3.85719e-01
2.42004e-02,3.63834e-01
2.45652e-02,3.43174e-01
2.49356e-02,3.23672e-01
2.53115e-02,3.05264e-01
2.56931e-02,2.87889e-01
2.60804e-02,2.71489e-01
2.64736e-02,2.56011e-01
2.68727e-02,2.41404e-01
2.72778e-02,2.27618e-01
2.76890e-02,2.14608e-01
2.81065e-02,2.02331e-01
2.85302e-02,1.90746e-01
2.89603e-02,1.79813e-01
2.93969e-02,1.69498e-01
2.98401e-02,1.59765e-01
3.02899e-02,1.50582e-01
3.07466e-02,1.41917e-01
3.12101e-02,1.33742e-01
3.16806e-02,1.26030e-01
3.21582e-02,1.18754e-01
3.26430e-02,1.11890e-01
3.31351e-02,1.05414e-01
3.36346e-02,9.93058e-02
3.41417e-02,9.35435e-02
3.46564e-02,8.81080e-02
3.51789e-02,8.29808e-02
3.57092e-02,7.81445e-02
3.62475e-02,7.35828e-02
3.67940e-02,6.92802e-02
3.73487e-02,6.52220e-02
3.79117e-02,6.13945e-02
3.84833e-02,5.77846e-02
3.90634e-02,5.43800e-02
3.96523e-02,5.11691e-02
4.02501e-02,4.81410e-02
4.08569e-02,4.52852e-02
4.14728e-02,4.25920e-02
4.20981e-02,4.00523e-02
4.27327e-02,3.76573e-02
4.33769e-02,3.53988e-02
4.40309e-02,3.32691e-02
4.46947e-02,3.12608e-02
4.53685e-02,2.93671e-02
4.60524e-02,2.75815e-02
4.67467e-02,2.58977e-02
4.74514e-02,2.43101e-02
4.81668e-02,2.28132e-02
4.88929e-02,2.14017e-02
4.96300e-02,2.00709e-02
5.03782e-02,1.88162e-02
5.11377e-02,1.76331e-02
5.19086e-02,1.65177e-02
5.26911e-02,1.54661e-02
5.34855e-02,1.44746e-02
5.42918e-02,1.35399e-02
5.51103e-02,1.26586e-02
5.59411e-02,1.18278e-02
5.67844e-02,1.10445e-02
5.76405e-02,1.03060e-02
5.85095e-02,9.60988e-03
5.93915e-02,8.95359e-03
6.02869e-02,8.33489e-03
6.11957e-02,7.75163e-03
6.21183e-02,7.20180e-03
6.30548e-02,6.68348e-03
6.40054e-02,6.19486e-03
6.49703e-02,5.73426e-03
6.59497e-02,5.30006e-03
6.69440e-02,4.89076e-03
6.79532e-02,4.50494e-03
6.89776e-02,4.14124e-03
7.00175e-02,3.79841e-03
7.10730e-02,3.47525e-03
7.21445e-02,3.17063e-03
7.32321e-02,2.88349e-03
7.43361e-02,2.61283e-03
7.54568e-02,2.35771e-03
7.65943e-02,2.11724e-03
7.77490e-02,1.89057e-03
7.89211e-02,1.67692e-03
8.01109e-02,1.47554e-03
8.13186e-02,1.28572e-03
8.25446e-02,1.10681e-03
8.37890e-02,9.38171e-04
8.50521e-02,7.79224e-04
8.63343e-02,6.29409e-04
8.76359e-02,4.88203e-04
8.89570e-02,3.55111e-04
9.02981e-02,2.29669e-04
9.16594e-02,1.11436e-04
9.30412e-02,0.00000e+00
