m1=2040.859, m2=15.193, gsp=2.287, rhosp=123.513
fGW[Hz],dPh[rad]
3.99088e-02,4.64676e+01
4.10803e-02,4.36117e+01
4.22861e-02,4.09289e+01
4.35274e-02,3.84090e+01
4.48050e-02,3.60421e+01
4.61202e-02,3.38190e+01
4.74740e-02,3.17309e+01
4.88675e-02,2.97698e+01
5.03019e-02,2.79279e+01
5.17784e-02,2.61982e+01
5.32983e-02,2.45738e+01
5.48628e-02,2.30483e+01
5.64732e-02,2.16159e+01
5.81308e-02,2.02708e+01
5.98372e-02,1.90078e+01
6.15936e-02,1.78219e+01
6.34015e-02,1.67086e+01
6.52626e-02,1.56633e+01
6.71782e-02,1.46820e+01
6.91501e-02,1.37608e+01
7.11799e-02,1.28960e+01
7.32693e-02,1.20844e+01
7.54200e-02,1.13225e+01
7.76338e-02,1.06075e+01
7.99126e-02,9.93647e+00
8.22583e-02,9.30676e+00
8.46728e-02,8.71587e+00
8.71582e-02,8.16143e+00
8.97166e-02,7.64124e+00
9.23501e-02,7.15322e+00
9.50608e-02,6.69542e+00
9.78512e-02,6.26599e+00
1.00723e-01,5.86322e+00
1.03680e-01,5.48549e+00
1.06723e-01,5.13126e+00
1.09856e-01,4.79911e+00
1.13081e-01,4.48769e+00
1.16400e-01,4.19573e+00
1.19817e-01,3.92206e+00
1.23334e-01,3.66555e+00
1.26954e-01,3.42516e+00
1.30680e-01,3.19990e+00
1.34516e-01,2.98884e+00
1.38465e-01,2.79111e+00
1.42529e-01,2.60590e+00
1.46713e-01,2.43244e+00
1.51019e-01,2.27000e+00
1.55452e-01,2.11791e+00
1.60015e-01,1.97554e+00
1.64712e-01,1.84227e+00
1.69547e-01,1.71756e+00
1.74524e-01,1.60086e+00
1.79646e-01,1.49170e+00
1.84920e-01,1.38959e+00
1.90348e-01,1.29410e+00
1.95935e-01,1.20483e+00
2.01686e-01,1.12137e+00
2.07606e-01,1.04338e+00
2.13700e-01,9.70505e-01
2.19973e-01,9.02430e-01
2.26430e-01,8.38853e-01
2.33076e-01,7.79491e-01
2.39918e-01,7.24080e-01
2.46960e-01,6.72370e-01
2.54209e-01,6.24127e-01
2.61671e-01,5.79131e-01
2.69352e-01,5.37175e-01
2.77258e-01,4.98067e-01
2.85397e-01,4.61623e-01
2.93774e-01,4.27674e-01
3.02397e-01,3.96059e-01
3.11274e-01,3.66627e-01
3.20411e-01,3.39237e-01
3.29816e-01,3.13757e-01
3.39497e-01,2.90061e-01
3.49462e-01,2.68034e-01
3.59720e-01,2.47566e-01
3.70279e-01,2.28554e-01
3.81148e-01,2.10901e-01
3.92336e-01,1.94518e-01
4.03852e-01,1.79319e-01
4.15706e-01,1.65224e-01
4.27909e-01,1.52161e-01
4.40469e-01,1.40057e-01
4.53398e-01,1.28849e-01
4.66707e-01,1.18475e-01
4.80406e-01,1.08878e-01
4.94508e-01,1.00002e-01
5.09023e-01,9.17997e-02
5.23965e-01,8.42221e-02
5.39345e-01,7.72257e-02
5.55176e-01,7.07693e-02
5.71472e-01,6.48142e-02
5.88247e-01,5.93245e-02
6.05514e-01,5.42666e-02
6.23287e-01,4.96090e-02
6.41583e-01,4.53223e-02
6.60415e-01,4.13793e-02
6.79801e-01,3.77543e-02
6.99755e-01,3.44236e-02
7.20295e-01,3.13650e-02
7.41438e-01,2.85578e-02
7.63202e-01,2.59829e-02
7.85604e-01,2.36223e-02
8.08664e-01,2.14594e-02
8.32401e-01,1.94787e-02
8.56834e-01,1.76660e-02
8.81985e-01,1.60079e-02
9.07874e-01,1.44921e-02
9.34523e-01,1.31071e-02
9.61955e-01,1.18423e-02
9.90191e-01,1.06880e-02
1.01926e+00,9.63497e-03
1.04917e+00,8.67492e-03
1.07997e+00,7.80008e-03
1.11167e+00,7.00330e-03
1.14430e+00,6.27799e-03
1.17789e+00,5.61808e-03
1.21247e+00,5.01797e-03
1.24806e+00,4.47249e-03
1.28469e+00,3.97693e-03
1.32240e+00,3.52692e-03
1.36122e+00,3.11847e-03
1.40117e+00,2.74790e-03
1.44230e+00,2.41185e-03
1.48464e+00,2.10723e-03
1.52822e+00,1.83124e-03
1.57308e+00,1.58127e-03
1.61925e+00,1.35496e-03
1.66678e+00,1.15016e-03
1.71571e+00,9.64892e-04
1.76607e+00,7.97356e-04
1.81791e+00,6.45909e-04
1.87127e+00,5.09055e-04
1.92620e+00,3.85430e-04
1.98274e+00,2.73791e-04
2.04094e+00,1.73010e-04
2.10084e+00,8.20572e-05
2.16251e+00,0.00000e+00
