m1=4538.115, m2=56.622, gsp=2.287, rhosp=245.526
fGW[Hz],dPh[rad]
6.36680e-01,2.21871e-03
6.55026e-01,1.95467e-03
6.73900e-01,1.71404e-03
6.93318e-01,1.49483e-03
7.13296e-01,1.29523e-03
7.33849e-01,1.11358e-03
7.54995e-01,9.48327e-04
7.76749e-01,7.98068e-04
7.99131e-01,6.61500e-04
8.22158e-01,5.37428e-04
8.45848e-01,4.24755e-04
8.70220e-01,3.22478e-04
8.95295e-01,2.29673e-04
9.21093e-01,1.45496e-04
9.47634e-01,6.91741e-05
9.74939e-01,0.00000e+00
