m1=247585.369, m2=15.514, gsp=2.250, rhosp=35.359
fGW[Hz],dPh[rad]
5.03211e-03,8.49079e+01
5.08711e-03,8.14555e+01
5.14272e-03,7.81417e+01
5.19893e-03,7.49608e+01
5.25576e-03,7.19077e+01
5.31322e-03,6.89772e+01
5.37129e-03,6.61644e+01
5.43001e-03,6.34646e+01
5.48936e-03,6.08734e+01
5.54937e-03,5.83863e+01
5.61003e-03,5.59993e+01
5.67135e-03,5.37082e+01
5.73335e-03,5.15094e+01
5.79602e-03,4.93991e+01
5.85938e-03,4.73737e+01
5.92343e-03,4.54298e+01
5.98817e-03,4.35643e+01
6.05363e-03,4.17739e+01
6.11980e-03,4.00557e+01
6.18670e-03,3.84067e+01
6.25433e-03,3.68242e+01
6.32269e-03,3.53055e+01
6.39181e-03,3.38480e+01
6.46168e-03,3.24494e+01
6.53231e-03,3.11071e+01
6.60372e-03,2.98191e+01
6.67590e-03,2.85830e+01
6.74888e-03,2.73968e+01
6.82265e-03,2.62586e+01
6.89723e-03,2.51663e+01
6.97262e-03,2.41181e+01
7.04884e-03,2.31123e+01
7.12589e-03,2.21471e+01
7.20379e-03,2.12209e+01
7.28253e-03,2.03322e+01
7.36214e-03,1.94794e+01
7.44261e-03,1.86611e+01
7.52397e-03,1.78759e+01
7.60621e-03,1.71224e+01
7.68936e-03,1.63995e+01
7.77341e-03,1.57058e+01
7.85838e-03,1.50401e+01
7.94428e-03,1.44014e+01
8.03112e-03,1.37886e+01
8.11891e-03,1.32006e+01
8.20766e-03,1.26364e+01
8.29738e-03,1.20950e+01
8.38808e-03,1.15756e+01
8.47977e-03,1.10772e+01
8.57246e-03,1.05990e+01
8.66617e-03,1.01401e+01
8.76090e-03,9.69992e+00
8.85666e-03,9.27754e+00
8.95348e-03,8.87228e+00
9.05135e-03,8.48345e+00
9.15029e-03,8.11039e+00
9.25031e-03,7.75245e+00
9.35143e-03,7.40904e+00
9.45365e-03,7.07955e+00
9.55699e-03,6.76343e+00
9.66146e-03,6.46013e+00
9.76707e-03,6.16914e+00
9.87383e-03,5.88996e+00
9.98176e-03,5.62211e+00
1.00909e-02,5.36513e+00
1.02012e-02,5.11858e+00
1.03127e-02,4.88204e+00
1.04254e-02,4.65511e+00
1.05394e-02,4.43738e+00
1.06546e-02,4.22850e+00
1.07710e-02,4.02811e+00
1.08888e-02,3.83585e+00
1.10078e-02,3.65140e+00
1.11281e-02,3.47445e+00
1.12498e-02,3.30468e+00
1.13728e-02,3.14181e+00
1.14971e-02,2.98556e+00
1.16227e-02,2.83566e+00
1.17498e-02,2.69185e+00
1.18782e-02,2.55389e+00
1.20081e-02,2.42153e+00
1.21393e-02,2.29455e+00
1.22720e-02,2.17274e+00
1.24062e-02,2.05588e+00
1.25418e-02,1.94376e+00
1.26789e-02,1.83621e+00
1.28175e-02,1.73303e+00
1.29576e-02,1.63405e+00
1.30992e-02,1.53909e+00
1.32424e-02,1.44800e+00
1.33872e-02,1.36061e+00
1.35335e-02,1.27677e+00
1.36814e-02,1.19635e+00
1.38310e-02,1.11920e+00
1.39822e-02,1.04518e+00
1.41350e-02,9.74179e-01
1.42895e-02,9.06066e-01
1.44457e-02,8.40724e-01
1.46036e-02,7.78042e-01
1.47633e-02,7.17910e-01
1.49247e-02,6.60226e-01
1.50878e-02,6.04889e-01
1.52527e-02,5.51805e-01
1.54195e-02,5.00882e-01
1.55880e-02,4.52031e-01
1.57584e-02,4.05169e-01
1.59307e-02,3.60216e-01
1.61048e-02,3.17092e-01
1.62808e-02,2.75724e-01
1.64588e-02,2.36040e-01
1.66387e-02,1.97973e-01
1.68206e-02,1.61455e-01
1.70045e-02,1.26425e-01
1.71903e-02,9.28208e-02
1.73783e-02,6.05854e-02
1.75682e-02,2.96630e-02
1.77603e-02,0.00000e+00
