m1=10717.588, m2=13.336, gsp=2.118, rhosp=1059.956
fGW[Hz],dPh[rad]
1.56530e-01,3.05876e-02
1.60080e-01,2.80958e-02
1.63710e-01,2.57974e-02
1.67422e-01,2.36780e-02
1.71218e-01,2.17240e-02
1.75101e-01,1.99229e-02
1.79071e-01,1.82629e-02
1.83132e-01,1.67334e-02
1.87285e-01,1.53243e-02
1.91532e-01,1.40265e-02
1.95875e-01,1.28313e-02
2.00316e-01,1.17307e-02
2.04859e-01,1.07176e-02
2.09504e-01,9.78506e-03
2.14255e-01,8.92683e-03
2.19113e-01,8.13711e-03
2.24082e-01,7.41056e-03
2.29163e-01,6.74220e-03
2.34360e-01,6.12748e-03
2.39674e-01,5.56216e-03
2.45109e-01,5.04234e-03
2.50667e-01,4.56443e-03
2.56351e-01,4.12510e-03
2.62164e-01,3.72129e-03
2.68109e-01,3.35016e-03
2.74188e-01,3.00912e-03
2.80406e-01,2.69577e-03
2.86764e-01,2.40787e-03
2.93267e-01,2.14340e-03
2.99917e-01,1.90047e-03
3.06718e-01,1.67736e-03
3.13673e-01,1.47245e-03
3.20786e-01,1.28430e-03
3.28060e-01,1.11153e-03
3.35499e-01,9.52914e-04
3.43107e-01,8.07298e-04
3.50887e-01,6.73629e-04
3.58844e-01,5.50936e-04
3.66981e-01,4.38326e-04
3.75302e-01,3.34979e-04
3.83813e-01,2.40140e-04
3.92516e-01,1.53114e-04
4.01417e-01,7.32627e-05
4.10519e-01,0.00000e+00
