m1=1641.996, m2=4.180, gsp=2.114, rhosp=106.018
fGW[Hz],dPh[rad]
3.55370e-01,6.27047e-02
3.65209e-01,5.77927e-02
3.75320e-01,5.32418e-02
3.85711e-01,4.90274e-02
3.96389e-01,4.51263e-02
4.07364e-01,4.15168e-02
4.18642e-01,3.81785e-02
4.30232e-01,3.50925e-02
4.42143e-01,3.22411e-02
4.54384e-01,2.96076e-02
4.66964e-01,2.71765e-02
4.79892e-01,2.49333e-02
4.93179e-01,2.28646e-02
5.06832e-01,2.09576e-02
5.20864e-01,1.92006e-02
5.35285e-01,1.75825e-02
5.50105e-01,1.60932e-02
5.65334e-01,1.47230e-02
5.80986e-01,1.34631e-02
5.97071e-01,1.23051e-02
6.13601e-01,1.12413e-02
6.30589e-01,1.02646e-02
6.48047e-01,9.36822e-03
6.65989e-01,8.54605e-03
6.84427e-01,7.79227e-03
7.03376e-01,7.10155e-03
7.22850e-01,6.46893e-03
7.42862e-01,5.88979e-03
7.63429e-01,5.35988e-03
7.84565e-01,4.87524e-03
8.06286e-01,4.43222e-03
8.28608e-01,4.02744e-03
8.51549e-01,3.65776e-03
8.75124e-01,3.32031e-03
8.99353e-01,3.01240e-03
9.24252e-01,2.73160e-03
9.49840e-01,2.47561e-03
9.76137e-01,2.24235e-03
1.00316e+00,2.02990e-03
1.03094e+00,1.83648e-03
1.05948e+00,1.66045e-03
1.08881e+00,1.50033e-03
1.11895e+00,1.35473e-03
1.14993e+00,1.22238e-03
1.18177e+00,1.10213e-03
1.21449e+00,9.92915e-04
1.24811e+00,8.93755e-04
1.28267e+00,8.03756e-04
1.31818e+00,7.22103e-04
1.35467e+00,6.48046e-04
1.39218e+00,5.80901e-04
1.43072e+00,5.20042e-04
1.47033e+00,4.64900e-04
1.51104e+00,4.14951e-04
1.55287e+00,3.69721e-04
1.59586e+00,3.28775e-04
1.64005e+00,2.91719e-04
1.68545e+00,2.58191e-04
1.73211e+00,2.27865e-04
1.78007e+00,2.00441e-04
1.82935e+00,1.75647e-04
1.88000e+00,1.53238e-04
1.93205e+00,1.32988e-04
1.98554e+00,1.14693e-04
2.04051e+00,9.81685e-05
2.09700e+00,8.32461e-05
2.15506e+00,6.97731e-05
2.21472e+00,5.76113e-05
2.27604e+00,4.66351e-05
2.33905e+00,3.67308e-05
2.40381e+00,2.77951e-05
2.47036e+00,1.97349e-05
2.53875e+00,1.24654e-05
2.60904e+00,5.91022e-06
2.68127e+00,0.00000e+00
