m1=400729.365, m2=66.161, gsp=2.420, rhosp=2126.685
fGW[Hz],dPh[rad]
2.18196e-03,5.88266e+03
2.20784e-03,5.63958e+03
2.23402e-03,5.40636e+03
2.26052e-03,5.18260e+03
2.28733e-03,4.96792e+03
2.31446e-03,4.76197e+03
2.34191e-03,4.56439e+03
2.36968e-03,4.37486e+03
2.39779e-03,4.19306e+03
2.42622e-03,4.01867e+03
2.45500e-03,3.85140e+03
2.48412e-03,3.69097e+03
2.51358e-03,3.53710e+03
2.54339e-03,3.38952e+03
2.57355e-03,3.24800e+03
2.60407e-03,3.11227e+03
2.63496e-03,2.98212e+03
2.66621e-03,2.85731e+03
2.69783e-03,2.73764e+03
2.72983e-03,2.62288e+03
2.76220e-03,2.51285e+03
2.79496e-03,2.40735e+03
2.82811e-03,2.30621e+03
2.86165e-03,2.20923e+03
2.89559e-03,2.11626e+03
2.92993e-03,2.02713e+03
2.96468e-03,1.94168e+03
2.99984e-03,1.85977e+03
3.03542e-03,1.78125e+03
3.07142e-03,1.70599e+03
3.10785e-03,1.63384e+03
3.14471e-03,1.56469e+03
3.18200e-03,1.49840e+03
3.21974e-03,1.43487e+03
3.25793e-03,1.37398e+03
3.29657e-03,1.31562e+03
3.33566e-03,1.25969e+03
3.37523e-03,1.20609e+03
3.41526e-03,1.15472e+03
3.45576e-03,1.10549e+03
3.49675e-03,1.05831e+03
3.53822e-03,1.01310e+03
3.58018e-03,9.69783e+02
3.62264e-03,9.28271e+02
3.66561e-03,8.88493e+02
3.70908e-03,8.50378e+02
3.75307e-03,8.13857e+02
3.79758e-03,7.78865e+02
3.84262e-03,7.45337e+02
3.88819e-03,7.13214e+02
3.93431e-03,6.82436e+02
3.98097e-03,6.52949e+02
4.02818e-03,6.24698e+02
4.07596e-03,5.97633e+02
4.12430e-03,5.71704e+02
4.17321e-03,5.46863e+02
4.22271e-03,5.23066e+02
4.27279e-03,5.00269e+02
4.32346e-03,4.78431e+02
4.37474e-03,4.57511e+02
4.42662e-03,4.37471e+02
4.47912e-03,4.18275e+02
4.53225e-03,3.99887e+02
4.58600e-03,3.82273e+02
4.64039e-03,3.65402e+02
4.69542e-03,3.49241e+02
4.75111e-03,3.33762e+02
4.80746e-03,3.18936e+02
4.86447e-03,3.04736e+02
4.92217e-03,2.91135e+02
4.98054e-03,2.78108e+02
5.03961e-03,2.65631e+02
5.09938e-03,2.53681e+02
5.15986e-03,2.42236e+02
5.22106e-03,2.31275e+02
5.28298e-03,2.20778e+02
5.34564e-03,2.10724e+02
5.40904e-03,2.01096e+02
5.47319e-03,1.91875e+02
5.53810e-03,1.83044e+02
5.60378e-03,1.74587e+02
5.67024e-03,1.66489e+02
5.73749e-03,1.58733e+02
5.80554e-03,1.51306e+02
5.87439e-03,1.44194e+02
5.94406e-03,1.37383e+02
6.01456e-03,1.30861e+02
6.08589e-03,1.24616e+02
6.15807e-03,1.18636e+02
6.23110e-03,1.12909e+02
6.30500e-03,1.07425e+02
6.37978e-03,1.02175e+02
6.45544e-03,9.71467e+01
6.53201e-03,9.23323e+01
6.60948e-03,8.77223e+01
6.68786e-03,8.33083e+01
6.76718e-03,7.90817e+01
6.84744e-03,7.50348e+01
6.92865e-03,7.11599e+01
7.01083e-03,6.74497e+01
7.09397e-03,6.38973e+01
7.17811e-03,6.04960e+01
7.26324e-03,5.72393e+01
7.34938e-03,5.41212e+01
7.43655e-03,5.11358e+01
7.52474e-03,4.82774e+01
7.61399e-03,4.55407e+01
7.70429e-03,4.29205e+01
7.79566e-03,4.04119e+01
7.88812e-03,3.80101e+01
7.98167e-03,3.57106e+01
8.07633e-03,3.35090e+01
8.17212e-03,3.14012e+01
8.26904e-03,2.93832e+01
8.36711e-03,2.74513e+01
8.46634e-03,2.56016e+01
8.56676e-03,2.38308e+01
8.66836e-03,2.21355e+01
8.77116e-03,2.05125e+01
8.87519e-03,1.89587e+01
8.98045e-03,1.74711e+01
9.08696e-03,1.60470e+01
9.19473e-03,1.46837e+01
9.30378e-03,1.33785e+01
9.41412e-03,1.21290e+01
9.52577e-03,1.09328e+01
9.63875e-03,9.78767e+00
9.75306e-03,8.69141e+00
9.86873e-03,7.64194e+00
9.98578e-03,6.63728e+00
1.01042e-02,5.67551e+00
1.02240e-02,4.75480e+00
1.03453e-02,3.87341e+00
1.04680e-02,3.02966e+00
1.05921e-02,2.22195e+00
1.07178e-02,1.44874e+00
1.08449e-02,7.08559e-01
1.09735e-02,0.00000e+00
