m1=241638.791, m2=46.807, gsp=2.003, rhosp=936.896
fGW[Hz],dPh[rad]
1.02510e-02,4.37549e-02
1.03856e-02,4.13018e-02
1.05220e-02,3.89718e-02
1.06601e-02,3.67586e-02
1.08001e-02,3.46564e-02
1.09419e-02,3.26597e-02
1.10856e-02,3.07632e-02
1.12311e-02,2.89619e-02
1.13786e-02,2.72511e-02
1.15280e-02,2.56262e-02
1.16794e-02,2.40830e-02
1.18327e-02,2.26173e-02
1.19881e-02,2.12252e-02
1.21455e-02,1.99032e-02
1.23050e-02,1.86476e-02
1.24665e-02,1.74552e-02
1.26302e-02,1.63228e-02
1.27960e-02,1.52474e-02
1.29641e-02,1.42261e-02
1.31343e-02,1.32562e-02
1.33067e-02,1.23351e-02
1.34814e-02,1.14604e-02
1.36585e-02,1.06298e-02
1.38378e-02,9.84107e-03
1.40195e-02,9.09204e-03
1.42036e-02,8.38077e-03
1.43901e-02,7.70535e-03
1.45790e-02,7.06399e-03
1.47704e-02,6.45496e-03
1.49644e-02,5.87665e-03
1.51608e-02,5.32751e-03
1.53599e-02,4.80607e-03
1.55616e-02,4.31094e-03
1.57659e-02,3.84080e-03
1.59729e-02,3.39439e-03
1.61826e-02,2.97051e-03
1.63951e-02,2.56803e-03
1.66104e-02,2.18587e-03
1.68285e-02,1.82302e-03
1.70494e-02,1.47849e-03
1.72733e-02,1.15136e-03
1.75001e-02,8.40763e-04
1.77299e-02,5.45857e-04
1.79627e-02,2.65853e-04
1.81985e-02,0.00000e+00
