m1=2113.221, m2=25.527, gsp=2.304, rhosp=21.615
fGW[Hz],dPh[rad]
6.81096e-02,4.99537e+00
7.01688e-02,4.67712e+00
7.22902e-02,4.37874e+00
7.44758e-02,4.09902e+00
7.67275e-02,3.83679e+00
7.90473e-02,3.59097e+00
8.14372e-02,3.36056e+00
8.38993e-02,3.14459e+00
8.64359e-02,2.94217e+00
8.90492e-02,2.75247e+00
9.17415e-02,2.57469e+00
9.45152e-02,2.40809e+00
9.73728e-02,2.25199e+00
1.00317e-01,2.10573e+00
1.03350e-01,1.96870e+00
1.06474e-01,1.84033e+00
1.09693e-01,1.72008e+00
1.13010e-01,1.60744e+00
1.16427e-01,1.50195e+00
1.19947e-01,1.40316e+00
1.23573e-01,1.31064e+00
1.27309e-01,1.22402e+00
1.31158e-01,1.14292e+00
1.35124e-01,1.06700e+00
1.39209e-01,9.95938e-01
1.43418e-01,9.29426e-01
1.47754e-01,8.67184e-01
1.52221e-01,8.08942e-01
1.56823e-01,7.54452e-01
1.61564e-01,7.03479e-01
1.66449e-01,6.55801e-01
1.71482e-01,6.11212e-01
1.76666e-01,5.69519e-01
1.82007e-01,5.30539e-01
1.87510e-01,4.94102e-01
1.93179e-01,4.60046e-01
1.99020e-01,4.28223e-01
2.05037e-01,3.98491e-01
2.11236e-01,3.70718e-01
2.17622e-01,3.44780e-01
2.24202e-01,3.20560e-01
2.30980e-01,2.97949e-01
2.37964e-01,2.76846e-01
2.45158e-01,2.57153e-01
2.52570e-01,2.38782e-01
2.60207e-01,2.21646e-01
2.68074e-01,2.05668e-01
2.76178e-01,1.90773e-01
2.84528e-01,1.76891e-01
2.93131e-01,1.63957e-01
3.01993e-01,1.51909e-01
3.11124e-01,1.40691e-01
3.20530e-01,1.30247e-01
3.30221e-01,1.20529e-01
3.40205e-01,1.11488e-01
3.50490e-01,1.03080e-01
3.61087e-01,9.52629e-02
3.72004e-01,8.79986e-02
3.83251e-01,8.12501e-02
3.94838e-01,7.49831e-02
4.06776e-01,6.91656e-02
4.19074e-01,6.37675e-02
4.31744e-01,5.87606e-02
4.44797e-01,5.41185e-02
4.58245e-01,4.98165e-02
4.72100e-01,4.58315e-02
4.86373e-01,4.21417e-02
5.01078e-01,3.87269e-02
5.16228e-01,3.55680e-02
5.31835e-01,3.26474e-02
5.47915e-01,2.99483e-02
5.64480e-01,2.74553e-02
5.81546e-01,2.51537e-02
5.99129e-01,2.30300e-02
6.17243e-01,2.10715e-02
6.35904e-01,1.92663e-02
6.55130e-01,1.76033e-02
6.74937e-01,1.60722e-02
6.95343e-01,1.46633e-02
7.16366e-01,1.33675e-02
7.38024e-01,1.21765e-02
7.60337e-01,1.10824e-02
7.83325e-01,1.00780e-02
8.07008e-01,9.15640e-03
8.31407e-01,8.31129e-03
8.56544e-01,7.53679e-03
8.82440e-01,6.82741e-03
9.09120e-01,6.17808e-03
9.36606e-01,5.58406e-03
9.64923e-01,5.04096e-03
9.94096e-01,4.54472e-03
1.02415e+00,4.09157e-03
1.05512e+00,3.67800e-03
1.08702e+00,3.30078e-03
1.11988e+00,2.95692e-03
1.15374e+00,2.64365e-03
1.18862e+00,2.35841e-03
1.22456e+00,2.09884e-03
1.26158e+00,1.86277e-03
1.29972e+00,1.64818e-03
1.33902e+00,1.45324e-03
1.37950e+00,1.27623e-03
1.42121e+00,1.11560e-03
1.46418e+00,9.69898e-04
1.50844e+00,8.37813e-04
1.55405e+00,7.18133e-04
1.60104e+00,6.09744e-04
1.64944e+00,5.11630e-04
1.69931e+00,4.22859e-04
1.75069e+00,3.42579e-04
1.80362e+00,2.70010e-04
1.85815e+00,2.04440e-04
1.91432e+00,1.45222e-04
1.97220e+00,9.17607e-05
2.03183e+00,4.35174e-05
2.09326e+00,0.00000e+00
