m1=374584.126, m2=4.798, gsp=2.381, rhosp=2108.419
fGW[Hz],dPh[rad]
1.04039e-02,7.55360e+01
1.04780e-02,7.00864e+01
1.05527e-02,6.47796e+01
1.06279e-02,5.96121e+01
1.07036e-02,5.45800e+01
1.07799e-02,4.96800e+01
1.08567e-02,4.49084e+01
1.09340e-02,4.02621e+01
1.10119e-02,3.57375e+01
1.10904e-02,3.13317e+01
1.11694e-02,2.70413e+01
1.12490e-02,2.28636e+01
1.13291e-02,1.87954e+01
1.14099e-02,1.48339e+01
1.14912e-02,1.09763e+01
1.15730e-02,7.21984e+00
1.16555e-02,3.56195e+00
1.17385e-02,0.00000e+00
