m1=73284.360, m2=4.080, gsp=2.174, rhosp=93.589
fGW[Hz],dPh[rad]
1.23708e-02,5.49052e+01
1.25319e-02,5.22566e+01
1.26952e-02,4.97345e+01
1.28606e-02,4.73329e+01
1.30281e-02,4.50462e+01
1.31978e-02,4.28689e+01
1.33697e-02,4.07958e+01
1.35439e-02,3.88221e+01
1.37204e-02,3.69428e+01
1.38991e-02,3.51537e+01
1.40802e-02,3.34504e+01
1.42636e-02,3.18288e+01
1.44494e-02,3.02851e+01
1.46376e-02,2.88155e+01
1.48283e-02,2.74165e+01
1.50215e-02,2.60847e+01
1.52172e-02,2.48170e+01
1.54154e-02,2.36103e+01
1.56162e-02,2.24616e+01
1.58196e-02,2.13682e+01
1.60257e-02,2.03275e+01
1.62345e-02,1.93369e+01
1.64460e-02,1.83941e+01
1.66602e-02,1.74967e+01
1.68772e-02,1.66426e+01
1.70971e-02,1.58297e+01
1.73198e-02,1.50560e+01
1.75455e-02,1.43197e+01
1.77740e-02,1.36189e+01
1.80056e-02,1.29520e+01
1.82401e-02,1.23173e+01
1.84777e-02,1.17133e+01
1.87184e-02,1.11385e+01
1.89623e-02,1.05915e+01
1.92093e-02,1.00710e+01
1.94596e-02,9.57564e+00
1.97131e-02,9.10427e+00
1.99699e-02,8.65572e+00
2.02300e-02,8.22889e+00
2.04935e-02,7.82274e+00
2.07605e-02,7.43627e+00
2.10310e-02,7.06853e+00
2.13049e-02,6.71862e+00
2.15825e-02,6.38568e+00
2.18636e-02,6.06888e+00
2.21484e-02,5.76745e+00
2.24370e-02,5.48065e+00
2.27292e-02,5.20777e+00
2.30253e-02,4.94813e+00
2.33253e-02,4.70110e+00
2.36291e-02,4.46606e+00
2.39370e-02,4.24245e+00
2.42488e-02,4.02969e+00
2.45647e-02,3.82728e+00
2.48847e-02,3.63470e+00
2.52089e-02,3.45148e+00
2.55373e-02,3.27718e+00
2.58699e-02,3.11134e+00
2.62069e-02,2.95358e+00
2.65483e-02,2.80348e+00
2.68942e-02,2.66069e+00
2.72445e-02,2.52485e+00
2.75994e-02,2.39562e+00
2.79590e-02,2.27268e+00
2.83232e-02,2.15572e+00
2.86922e-02,2.04446e+00
2.90659e-02,1.93862e+00
2.94446e-02,1.83793e+00
2.98282e-02,1.74214e+00
3.02167e-02,1.65103e+00
3.06104e-02,1.56435e+00
3.10091e-02,1.48189e+00
3.14131e-02,1.40346e+00
3.18223e-02,1.32885e+00
3.22368e-02,1.25787e+00
3.26568e-02,1.19036e+00
3.30822e-02,1.12613e+00
3.35132e-02,1.06504e+00
3.39498e-02,1.00693e+00
3.43920e-02,9.51655e-01
3.48400e-02,8.99075e-01
3.52939e-02,8.49060e-01
3.57537e-02,8.01485e-01
3.62194e-02,7.56232e-01
3.66913e-02,7.13187e-01
3.71692e-02,6.72243e-01
3.76534e-02,6.33298e-01
3.81440e-02,5.96254e-01
3.86409e-02,5.61018e-01
3.91442e-02,5.27503e-01
3.96542e-02,4.95624e-01
4.01707e-02,4.65302e-01
4.06940e-02,4.36461e-01
4.12242e-02,4.09029e-01
4.17612e-02,3.82936e-01
4.23052e-02,3.58118e-01
4.28563e-02,3.34513e-01
4.34146e-02,3.12061e-01
4.39802e-02,2.90706e-01
4.45531e-02,2.70394e-01
4.51335e-02,2.51075e-01
4.57215e-02,2.32700e-01
4.63171e-02,2.15223e-01
4.69204e-02,1.98601e-01
4.75317e-02,1.82790e-01
4.81509e-02,1.67753e-01
4.87781e-02,1.53451e-01
4.94136e-02,1.39848e-01
5.00573e-02,1.26910e-01
5.07094e-02,1.14605e-01
5.13700e-02,1.02902e-01
5.20391e-02,9.17707e-02
5.27171e-02,8.11839e-02
5.34038e-02,7.11149e-02
5.40995e-02,6.15383e-02
5.48043e-02,5.24302e-02
5.55182e-02,4.37675e-02
5.62414e-02,3.55286e-02
5.69741e-02,2.76928e-02
5.77163e-02,2.02403e-02
5.84681e-02,1.31524e-02
5.92298e-02,6.41129e-03
6.00014e-02,0.00000e+00
