m1=1337.073, m2=35.299, gsp=2.091, rhosp=1185.550
fGW[Hz],dPh[rad]
1.35436e+00,4.99926e-05
1.39861e+00,4.50802e-05
1.44430e+00,4.05990e-05
1.49149e+00,3.65138e-05
1.54022e+00,3.27919e-05
1.59054e+00,2.94032e-05
1.64250e+00,2.63198e-05
1.69616e+00,2.35162e-05
1.75158e+00,2.09685e-05
1.80880e+00,1.86550e-05
1.86789e+00,1.65555e-05
1.92892e+00,1.46517e-05
1.99194e+00,1.29263e-05
2.05702e+00,1.13638e-05
2.12422e+00,9.94975e-06
2.19362e+00,8.67093e-06
2.26529e+00,7.51521e-06
2.33929e+00,6.47146e-06
2.41572e+00,5.52949e-06
2.49464e+00,4.67993e-06
2.57614e+00,3.91426e-06
2.66031e+00,3.22466e-06
2.74722e+00,2.60398e-06
2.83697e+00,2.04571e-06
2.92966e+00,1.54391e-06
3.02537e+00,1.09315e-06
3.12421e+00,6.88498e-07
3.22628e+00,3.25476e-07
3.33168e+00,0.00000e+00
