m1=23220.491, m2=29.793, gsp=2.394, rhosp=283.754
fGW[Hz],dPh[rad]
1.31223e-02,1.35555e+03
1.34011e-02,1.28242e+03
1.36858e-02,1.21296e+03
1.39766e-02,1.14699e+03
1.42735e-02,1.08435e+03
1.45768e-02,1.02489e+03
1.48865e-02,9.68456e+02
1.52027e-02,9.14910e+02
1.55257e-02,8.64112e+02
1.58556e-02,8.15933e+02
1.61925e-02,7.70249e+02
1.65365e-02,7.26940e+02
1.68878e-02,6.85893e+02
1.72466e-02,6.46999e+02
1.76130e-02,6.10153e+02
1.79873e-02,5.75257e+02
1.83694e-02,5.42216e+02
1.87597e-02,5.10939e+02
1.91583e-02,4.81340e+02
1.95653e-02,4.53335e+02
1.99810e-02,4.26847e+02
2.04055e-02,4.01799e+02
2.08390e-02,3.78119e+02
2.12818e-02,3.55740e+02
2.17339e-02,3.34595e+02
2.21957e-02,3.14621e+02
2.26673e-02,2.95760e+02
2.31488e-02,2.77954e+02
2.36407e-02,2.61150e+02
2.41429e-02,2.45294e+02
2.46559e-02,2.30339e+02
2.51797e-02,2.16236e+02
2.57147e-02,2.02942e+02
2.62610e-02,1.90413e+02
2.68190e-02,1.78610e+02
2.73888e-02,1.67492e+02
2.79707e-02,1.57025e+02
2.85649e-02,1.47171e+02
2.91718e-02,1.37899e+02
2.97916e-02,1.29176e+02
3.04246e-02,1.20973e+02
3.10710e-02,1.13261e+02
3.17311e-02,1.06012e+02
3.24053e-02,9.92004e+01
3.30937e-02,9.28024e+01
3.37969e-02,8.67943e+01
3.45149e-02,8.11540e+01
3.52482e-02,7.58606e+01
3.59971e-02,7.08942e+01
3.67619e-02,6.62359e+01
3.75429e-02,6.18680e+01
3.83406e-02,5.77734e+01
3.91552e-02,5.39362e+01
3.99870e-02,5.03413e+01
4.08366e-02,4.69742e+01
4.17042e-02,4.38215e+01
4.25903e-02,4.08703e+01
4.34952e-02,3.81085e+01
4.44193e-02,3.55246e+01
4.53630e-02,3.31079e+01
4.63268e-02,3.08481e+01
4.73110e-02,2.87356e+01
4.83162e-02,2.67613e+01
4.93427e-02,2.49166e+01
5.03911e-02,2.31935e+01
5.14617e-02,2.15844e+01
5.25550e-02,2.00820e+01
5.36716e-02,1.86797e+01
5.48119e-02,1.73711e+01
5.59765e-02,1.61503e+01
5.71657e-02,1.50115e+01
5.83803e-02,1.39496e+01
5.96206e-02,1.29596e+01
6.08873e-02,1.20367e+01
6.21809e-02,1.11768e+01
6.35020e-02,1.03755e+01
6.48512e-02,9.62909e+00
6.62290e-02,8.93395e+00
6.76362e-02,8.28668e+00
6.90732e-02,7.68411e+00
7.05407e-02,7.12324e+00
7.20394e-02,6.60131e+00
7.35699e-02,6.11568e+00
7.51330e-02,5.66392e+00
7.67293e-02,5.24375e+00
7.83595e-02,4.85302e+00
8.00243e-02,4.48972e+00
8.17245e-02,4.15200e+00
8.34608e-02,3.83809e+00
8.52340e-02,3.54637e+00
8.70449e-02,3.27531e+00
8.88943e-02,3.02349e+00
9.07829e-02,2.78957e+00
9.27117e-02,2.57231e+00
9.46815e-02,2.37055e+00
9.66931e-02,2.18322e+00
9.87474e-02,2.00930e+00
1.00845e-01,1.84786e+00
1.02988e-01,1.69802e+00
1.05176e-01,1.55896e+00
1.07411e-01,1.42992e+00
1.09693e-01,1.31019e+00
1.12023e-01,1.19912e+00
1.14403e-01,1.09609e+00
1.16834e-01,1.00052e+00
1.19316e-01,9.11897e-01
1.21851e-01,8.29710e-01
1.24440e-01,7.53503e-01
1.27084e-01,6.82848e-01
1.29784e-01,6.17347e-01
1.32541e-01,5.56629e-01
1.35357e-01,5.00349e-01
1.38233e-01,4.48188e-01
1.41170e-01,3.99847e-01
1.44169e-01,3.55052e-01
1.47232e-01,3.13545e-01
1.50360e-01,2.75087e-01
1.53555e-01,2.39458e-01
1.56817e-01,2.06451e-01
1.60149e-01,1.75876e-01
1.63552e-01,1.47555e-01
1.67026e-01,1.21324e-01
1.70575e-01,9.70297e-02
1.74199e-01,7.45310e-02
1.77900e-01,5.36964e-02
1.81680e-01,3.44037e-02
1.85540e-01,1.65399e-02
1.89482e-01,0.00000e+00
