m1=74535.296, m2=7.386, gsp=2.387, rhosp=3511.655
fGW[Hz],dPh[rad]
2.77043e-02,1.41401e+02
2.80949e-02,1.33780e+02
2.84909e-02,1.26544e+02
2.88925e-02,1.19674e+02
2.92998e-02,1.13151e+02
2.97128e-02,1.06958e+02
3.01316e-02,1.01078e+02
3.05563e-02,9.54952e+01
3.09871e-02,9.01950e+01
3.14239e-02,8.51629e+01
3.18668e-02,8.03854e+01
3.23160e-02,7.58498e+01
3.27716e-02,7.15438e+01
3.32335e-02,6.74558e+01
3.37020e-02,6.35749e+01
3.41770e-02,5.98905e+01
3.46588e-02,5.63928e+01
3.51474e-02,5.30723e+01
3.56428e-02,4.99201e+01
3.61452e-02,4.69276e+01
3.66547e-02,4.40869e+01
3.71714e-02,4.13901e+01
3.76954e-02,3.88301e+01
3.82268e-02,3.64000e+01
3.87656e-02,3.40931e+01
3.93120e-02,3.19032e+01
3.98662e-02,2.98244e+01
4.04282e-02,2.78512e+01
4.09980e-02,2.59780e+01
4.15759e-02,2.41999e+01
4.21620e-02,2.25121e+01
4.27563e-02,2.09100e+01
4.33590e-02,1.93892e+01
4.39702e-02,1.79456e+01
4.45900e-02,1.65754e+01
4.52186e-02,1.52747e+01
4.58560e-02,1.40401e+01
4.65024e-02,1.28683e+01
4.71579e-02,1.17559e+01
4.78226e-02,1.07001e+01
4.84967e-02,9.69796e+00
4.91803e-02,8.74673e+00
4.98736e-02,7.84385e+00
5.05766e-02,6.98686e+00
5.12896e-02,6.17343e+00
5.20125e-02,5.40136e+00
5.27457e-02,4.66854e+00
5.34892e-02,3.97298e+00
5.42432e-02,3.31280e+00
5.50078e-02,2.68619e+00
5.57832e-02,2.09144e+00
5.65696e-02,1.52695e+00
5.73670e-02,9.91174e-01
5.81756e-02,4.82652e-01
5.89957e-02,0.00000e+00
