m1=34692.242, m2=14.051, gsp=2.327, rhosp=179.328
fGW[Hz],dPh[rad]
1.79644e-02,2.72316e+02
1.82924e-02,2.56185e+02
1.86264e-02,2.40971e+02
1.89664e-02,2.26625e+02
1.93127e-02,2.13099e+02
1.96653e-02,2.00350e+02
2.00243e-02,1.88334e+02
2.03899e-02,1.77013e+02
2.07622e-02,1.66347e+02
2.11412e-02,1.56300e+02
2.15272e-02,1.46840e+02
2.19202e-02,1.37931e+02
2.23204e-02,1.29545e+02
2.27279e-02,1.21652e+02
2.31429e-02,1.14224e+02
2.35654e-02,1.07235e+02
2.39956e-02,1.00659e+02
2.44337e-02,9.44746e+01
2.48798e-02,8.86582e+01
2.53340e-02,8.31890e+01
2.57966e-02,7.80471e+01
2.62675e-02,7.32137e+01
2.67471e-02,6.86710e+01
2.72354e-02,6.44020e+01
2.77327e-02,6.03910e+01
2.82390e-02,5.66228e+01
2.87545e-02,5.30833e+01
2.92795e-02,4.97590e+01
2.98141e-02,4.66373e+01
3.03584e-02,4.37062e+01
3.09126e-02,4.09545e+01
3.14770e-02,3.83715e+01
3.20517e-02,3.59472e+01
3.26369e-02,3.36721e+01
3.32327e-02,3.15372e+01
3.38394e-02,2.95343e+01
3.44573e-02,2.76553e+01
3.50863e-02,2.58927e+01
3.57269e-02,2.42396e+01
3.63792e-02,2.26894e+01
3.70434e-02,2.12357e+01
3.77197e-02,1.98727e+01
3.84083e-02,1.85949e+01
3.91095e-02,1.73971e+01
3.98236e-02,1.62743e+01
4.05506e-02,1.52221e+01
4.12910e-02,1.42359e+01
4.20448e-02,1.33119e+01
4.28124e-02,1.24461e+01
4.35941e-02,1.16349e+01
4.43900e-02,1.08750e+01
4.52004e-02,1.01632e+01
4.60256e-02,9.49643e+00
4.68659e-02,8.87198e+00
4.77216e-02,8.28717e+00
4.85928e-02,7.73954e+00
4.94800e-02,7.22676e+00
5.03833e-02,6.74664e+00
5.13032e-02,6.29714e+00
5.22398e-02,5.87634e+00
5.31936e-02,5.48242e+00
5.41647e-02,5.11369e+00
5.51536e-02,4.76857e+00
5.61606e-02,4.44557e+00
5.71859e-02,4.14328e+00
5.82299e-02,3.86039e+00
5.92931e-02,3.59568e+00
6.03756e-02,3.34798e+00
6.14779e-02,3.11623e+00
6.26003e-02,2.89939e+00
6.37432e-02,2.69654e+00
6.49069e-02,2.50676e+00
6.60919e-02,2.32923e+00
6.72986e-02,2.16317e+00
6.85272e-02,2.00784e+00
6.97784e-02,1.86255e+00
7.10523e-02,1.72667e+00
7.23495e-02,1.59958e+00
7.36704e-02,1.48073e+00
7.50154e-02,1.36959e+00
7.63850e-02,1.26565e+00
7.77795e-02,1.16846e+00
7.91996e-02,1.07758e+00
8.06455e-02,9.92602e-01
8.21179e-02,9.13150e-01
8.36171e-02,8.38866e-01
8.51437e-02,7.69415e-01
8.66982e-02,7.04485e-01
8.82810e-02,6.43784e-01
8.98928e-02,5.87038e-01
9.15340e-02,5.33991e-01
9.32051e-02,4.84403e-01
9.49068e-02,4.38051e-01
9.66395e-02,3.94723e-01
9.84038e-02,3.54225e-01
1.00200e-01,3.16372e-01
1.02030e-01,2.80992e-01
1.03893e-01,2.47924e-01
1.05789e-01,2.17019e-01
1.07721e-01,1.88135e-01
1.09687e-01,1.61140e-01
1.11690e-01,1.35913e-01
1.13729e-01,1.12337e-01
1.15805e-01,9.03051e-02
1.17920e-01,6.97164e-02
1.20073e-01,5.04768e-02
1.22265e-01,3.24982e-02
1.24497e-01,1.56982e-02
1.26770e-01,0.00000e+00
