m1=6509.771, m2=8.426, gsp=2.125, rhosp=208.720
fGW[Hz],dPh[rad]
1.25035e-01,2.03476e-01
1.28000e-01,1.88078e-01
1.31035e-01,1.73789e-01
1.34142e-01,1.60534e-01
1.37323e-01,1.48242e-01
1.40580e-01,1.36847e-01
1.43913e-01,1.26288e-01
1.47326e-01,1.16507e-01
1.50819e-01,1.07450e-01
1.54396e-01,9.90654e-02
1.58057e-01,9.13069e-02
1.61805e-01,8.41300e-02
1.65642e-01,7.74933e-02
1.69570e-01,7.13581e-02
1.73591e-01,6.56886e-02
1.77708e-01,6.04510e-02
1.81922e-01,5.56141e-02
1.86236e-01,5.11485e-02
1.90652e-01,4.70271e-02
1.95173e-01,4.32246e-02
1.99801e-01,3.97173e-02
2.04539e-01,3.64833e-02
2.09390e-01,3.35021e-02
2.14355e-01,3.07549e-02
2.19438e-01,2.82239e-02
2.24642e-01,2.58928e-02
2.29969e-01,2.37464e-02
2.35422e-01,2.17706e-02
2.41005e-01,1.99523e-02
2.46720e-01,1.82794e-02
2.52570e-01,1.67407e-02
2.58560e-01,1.53257e-02
2.64691e-01,1.40248e-02
2.70968e-01,1.28291e-02
2.77393e-01,1.17303e-02
2.83971e-01,1.07209e-02
2.90705e-01,9.79368e-03
2.97599e-01,8.94221e-03
3.04656e-01,8.16045e-03
3.11880e-01,7.44284e-03
3.19276e-01,6.78424e-03
3.26847e-01,6.17992e-03
3.34598e-01,5.62552e-03
3.42533e-01,5.11699e-03
3.50655e-01,4.65063e-03
3.58970e-01,4.22302e-03
3.67483e-01,3.83100e-03
3.76197e-01,3.47167e-03
3.85118e-01,3.14235e-03
3.94251e-01,2.84059e-03
4.03600e-01,2.56411e-03
4.13170e-01,2.31085e-03
4.22968e-01,2.07887e-03
4.32998e-01,1.86643e-03
4.43266e-01,1.67190e-03
4.53777e-01,1.49380e-03
4.64538e-01,1.33075e-03
4.75554e-01,1.18151e-03
4.86831e-01,1.04492e-03
4.98375e-01,9.19916e-04
5.10193e-01,8.05537e-04
5.22292e-01,7.00889e-04
5.34677e-01,6.05152e-04
5.47356e-01,5.17576e-04
5.60336e-01,4.37474e-04
5.73623e-01,3.64215e-04
5.87226e-01,2.97220e-04
6.01151e-01,2.35958e-04
6.15407e-01,1.79944e-04
6.30000e-01,1.28733e-04
6.44939e-01,8.19157e-05
6.60233e-01,3.91188e-05
6.75890e-01,0.00000e+00
