m1=10917.388, m2=24.737, gsp=2.457, rhosp=6591.812
fGW[Hz],dPh[rad]
4.97123e-02,4.87279e+02
5.08954e-02,4.56309e+02
5.21066e-02,4.27164e+02
5.33466e-02,3.99747e+02
5.46161e-02,3.73964e+02
5.59159e-02,3.49725e+02
5.72466e-02,3.26946e+02
5.86089e-02,3.05547e+02
6.00037e-02,2.85450e+02
6.14317e-02,2.66583e+02
6.28936e-02,2.48877e+02
6.43904e-02,2.32267e+02
6.59227e-02,2.16690e+02
6.74916e-02,2.02088e+02
6.90977e-02,1.88404e+02
7.07421e-02,1.75586e+02
7.24256e-02,1.63583e+02
7.41492e-02,1.52347e+02
7.59138e-02,1.41834e+02
7.77204e-02,1.32000e+02
7.95700e-02,1.22805e+02
8.14636e-02,1.14211e+02
8.34023e-02,1.06181e+02
8.53871e-02,9.86820e+01
8.74191e-02,9.16805e+01
8.94995e-02,8.51463e+01
9.16294e-02,7.90503e+01
9.38100e-02,7.33654e+01
9.60425e-02,6.80658e+01
9.83281e-02,6.31271e+01
1.00668e-01,5.85265e+01
1.03064e-01,5.42424e+01
1.05517e-01,5.02544e+01
1.08028e-01,4.65434e+01
1.10598e-01,4.30914e+01
1.13230e-01,3.98815e+01
1.15925e-01,3.68976e+01
1.18684e-01,3.41249e+01
1.21508e-01,3.15492e+01
1.24400e-01,2.91575e+01
1.27360e-01,2.69372e+01
1.30391e-01,2.48767e+01
1.33494e-01,2.29652e+01
1.36671e-01,2.11925e+01
1.39924e-01,1.95490e+01
1.43254e-01,1.80257e+01
1.46663e-01,1.66143e+01
1.50153e-01,1.53070e+01
1.53726e-01,1.40964e+01
1.57385e-01,1.29757e+01
1.61130e-01,1.19385e+01
1.64965e-01,1.09789e+01
1.68891e-01,1.00912e+01
1.72910e-01,9.27042e+00
1.77025e-01,8.51158e+00
1.81238e-01,7.81023e+00
1.85551e-01,7.16217e+00
1.89966e-01,6.56348e+00
1.94487e-01,6.01055e+00
1.99116e-01,5.49999e+00
2.03854e-01,5.02866e+00
2.08706e-01,4.59365e+00
2.13672e-01,4.19223e+00
2.18757e-01,3.82190e+00
2.23963e-01,3.48032e+00
2.29293e-01,3.16532e+00
2.34750e-01,2.87488e+00
2.40336e-01,2.60714e+00
2.46056e-01,2.36037e+00
2.51912e-01,2.13297e+00
2.57907e-01,1.92345e+00
2.64044e-01,1.73045e+00
2.70328e-01,1.55268e+00
2.76761e-01,1.38898e+00
2.83348e-01,1.23825e+00
2.90091e-01,1.09948e+00
2.96994e-01,9.71747e-01
3.04062e-01,8.54186e-01
3.11298e-01,7.46002e-01
3.18706e-01,6.46461e-01
3.26291e-01,5.54884e-01
3.34056e-01,4.70643e-01
3.42006e-01,3.93162e-01
3.50145e-01,3.21904e-01
3.58478e-01,2.56378e-01
3.67009e-01,1.96130e-01
3.75743e-01,1.40740e-01
3.84685e-01,8.98208e-02
3.93839e-01,4.30171e-02
4.03212e-01,0.00000e+00
