m1=434590.517, m2=57.813, gsp=2.012, rhosp=189.517
fGW[Hz],dPh[rad]
7.30582e-03,2.09612e-02
7.38833e-03,1.97019e-02
7.47177e-03,1.84974e-02
7.55616e-03,1.73453e-02
7.64149e-03,1.62435e-02
7.72779e-03,1.51895e-02
7.81507e-03,1.41815e-02
7.90333e-03,1.32175e-02
7.99258e-03,1.22954e-02
8.08285e-03,1.14135e-02
8.17413e-03,1.05700e-02
8.26645e-03,9.76325e-03
8.35980e-03,8.99169e-03
8.45422e-03,8.25376e-03
8.54969e-03,7.54801e-03
8.64625e-03,6.87302e-03
8.74390e-03,6.22746e-03
8.84265e-03,5.61006e-03
8.94251e-03,5.01958e-03
9.04351e-03,4.45486e-03
9.14564e-03,3.91477e-03
9.24893e-03,3.39824e-03
9.35338e-03,2.90425e-03
9.45901e-03,2.43181e-03
9.56584e-03,1.97999e-03
9.67387e-03,1.54788e-03
9.78312e-03,1.13463e-03
9.89361e-03,7.39420e-04
1.00053e-02,3.61460e-04
1.01183e-02,0.00000e+00
