m1=13005.471, m2=35.513, gsp=2.322, rhosp=472.418
fGW[Hz],dPh[rad]
3.45055e-02,3.17872e+01
3.53275e-02,2.98264e+01
3.61690e-02,2.79783e+01
3.70306e-02,2.62368e+01
3.79127e-02,2.45962e+01
3.88159e-02,2.30512e+01
3.97405e-02,2.15966e+01
4.06872e-02,2.02274e+01
4.16564e-02,1.89390e+01
4.26487e-02,1.77271e+01
4.36646e-02,1.65873e+01
4.47048e-02,1.55158e+01
4.57697e-02,1.45088e+01
4.68600e-02,1.35626e+01
4.79762e-02,1.26740e+01
4.91191e-02,1.18396e+01
5.02892e-02,1.10564e+01
5.14871e-02,1.03215e+01
5.27136e-02,9.63215e+00
5.39693e-02,8.98577e+00
5.52549e-02,8.37988e+00
5.65711e-02,7.81213e+00
5.79187e-02,7.28032e+00
5.92984e-02,6.78234e+00
6.07110e-02,6.31621e+00
6.21572e-02,5.88005e+00
6.36378e-02,5.47208e+00
6.51538e-02,5.09062e+00
6.67058e-02,4.73407e+00
6.82948e-02,4.40093e+00
6.99217e-02,4.08978e+00
7.15873e-02,3.79927e+00
7.32926e-02,3.52814e+00
7.50385e-02,3.27519e+00
7.68260e-02,3.03928e+00
7.86561e-02,2.81936e+00
8.05298e-02,2.61441e+00
8.24481e-02,2.42348e+00
8.44121e-02,2.24569e+00
8.64229e-02,2.08019e+00
8.84816e-02,1.92618e+00
9.05893e-02,1.78293e+00
9.27473e-02,1.64972e+00
9.49566e-02,1.52591e+00
9.72186e-02,1.41087e+00
9.95344e-02,1.30401e+00
1.01905e-01,1.20479e+00
1.04333e-01,1.11270e+00
1.06818e-01,1.02726e+00
1.09363e-01,9.48001e-01
1.11968e-01,8.74516e-01
1.14635e-01,8.06403e-01
1.17366e-01,7.43290e-01
1.20162e-01,6.84830e-01
1.23024e-01,6.30698e-01
1.25955e-01,5.80589e-01
1.28955e-01,5.34220e-01
1.32027e-01,4.91323e-01
1.35172e-01,4.51652e-01
1.38392e-01,4.14976e-01
1.41689e-01,3.81077e-01
1.45064e-01,3.49755e-01
1.48519e-01,3.20823e-01
1.52057e-01,2.94105e-01
1.55679e-01,2.69439e-01
1.59388e-01,2.46674e-01
1.63185e-01,2.25668e-01
1.67072e-01,2.06291e-01
1.71052e-01,1.88421e-01
1.75126e-01,1.71944e-01
1.79298e-01,1.56757e-01
1.83569e-01,1.42760e-01
1.87942e-01,1.29865e-01
1.92419e-01,1.17986e-01
1.97003e-01,1.07047e-01
2.01696e-01,9.69745e-02
2.06500e-01,8.77025e-02
2.11419e-01,7.91689e-02
2.16456e-01,7.13165e-02
2.21612e-01,6.40923e-02
2.26891e-01,5.74473e-02
2.32296e-01,5.13362e-02
2.37829e-01,4.57171e-02
2.43495e-01,4.05513e-02
2.49295e-01,3.58030e-02
2.55233e-01,3.14392e-02
2.61313e-01,2.74294e-02
2.67538e-01,2.37454e-02
2.73911e-01,2.03612e-02
2.80436e-01,1.72530e-02
2.87116e-01,1.43986e-02
2.93956e-01,1.17776e-02
3.00958e-01,9.37135e-03
3.08127e-01,7.16243e-03
3.15467e-01,5.13494e-03
3.22982e-01,3.27420e-03
3.30676e-01,1.56670e-03
3.38553e-01,0.00000e+00
