m1=3159.252, m2=22.748, gsp=2.337, rhosp=1088.738
fGW[Hz],dPh[rad]
6.57035e-02,3.28281e+01
6.75721e-02,3.07992e+01
6.94939e-02,2.88911e+01
7.14704e-02,2.70969e+01
7.35031e-02,2.54099e+01
7.55936e-02,2.38238e+01
7.77435e-02,2.23328e+01
7.99546e-02,2.09313e+01
8.22286e-02,1.96141e+01
8.45672e-02,1.83763e+01
8.69724e-02,1.72132e+01
8.94460e-02,1.61204e+01
9.19899e-02,1.50939e+01
9.46062e-02,1.41297e+01
9.72969e-02,1.32241e+01
1.00064e-01,1.23739e+01
1.02910e-01,1.15756e+01
1.05837e-01,1.08262e+01
1.08847e-01,1.01228e+01
1.11943e-01,9.46279e+00
1.15126e-01,8.84351e+00
1.18401e-01,8.26258e+00
1.21768e-01,7.71772e+00
1.25231e-01,7.20679e+00
1.28793e-01,6.72777e+00
1.32456e-01,6.27875e+00
1.36223e-01,5.85796e+00
1.40097e-01,5.46369e+00
1.44082e-01,5.09437e+00
1.48180e-01,4.74850e+00
1.52394e-01,4.42466e+00
1.56728e-01,4.12152e+00
1.61186e-01,3.83784e+00
1.65770e-01,3.57244e+00
1.70485e-01,3.32421e+00
1.75333e-01,3.09210e+00
1.80320e-01,2.87513e+00
1.85448e-01,2.67237e+00
1.90723e-01,2.48295e+00
1.96147e-01,2.30605e+00
2.01726e-01,2.14089e+00
2.07463e-01,1.98675e+00
2.13363e-01,1.84294e+00
2.19432e-01,1.70882e+00
2.25672e-01,1.58377e+00
2.32091e-01,1.46724e+00
2.38692e-01,1.35867e+00
2.45480e-01,1.25757e+00
2.52462e-01,1.16346e+00
2.59642e-01,1.07588e+00
2.67026e-01,9.94430e-01
2.74621e-01,9.18702e-01
2.82431e-01,8.48327e-01
2.90464e-01,7.82956e-01
2.98725e-01,7.22259e-01
3.07221e-01,6.65929e-01
3.15959e-01,6.13674e-01
3.24945e-01,5.65225e-01
3.34186e-01,5.20324e-01
3.43691e-01,4.78732e-01
3.53466e-01,4.40224e-01
3.63519e-01,4.04589e-01
3.73858e-01,3.71630e-01
3.84490e-01,3.41161e-01
3.95426e-01,3.13007e-01
4.06672e-01,2.87008e-01
4.18238e-01,2.63009e-01
4.30133e-01,2.40870e-01
4.42366e-01,2.20456e-01
4.54948e-01,2.01643e-01
4.67887e-01,1.84315e-01
4.81194e-01,1.68362e-01
4.94879e-01,1.53684e-01
5.08954e-01,1.40186e-01
5.23429e-01,1.27779e-01
5.38316e-01,1.16382e-01
5.53626e-01,1.05917e-01
5.69372e-01,9.63138e-02
5.85565e-01,8.75054e-02
6.02219e-01,7.94304e-02
6.19347e-01,7.20315e-02
6.36962e-01,6.52556e-02
6.55077e-01,5.90533e-02
6.73708e-01,5.33789e-02
6.92869e-01,4.81900e-02
7.12575e-01,4.34474e-02
7.32841e-01,3.91148e-02
7.53684e-01,3.51586e-02
7.75119e-01,3.15477e-02
7.97164e-01,2.82536e-02
8.19836e-01,2.52498e-02
8.43153e-01,2.25118e-02
8.67133e-01,2.00174e-02
8.91795e-01,1.77457e-02
9.17159e-01,1.56777e-02
9.43243e-01,1.37960e-02
9.70070e-01,1.20844e-02
9.97660e-01,1.05281e-02
1.02603e+00,9.11365e-03
1.05522e+00,7.82852e-03
1.08523e+00,6.66132e-03
1.11609e+00,5.60160e-03
1.14783e+00,4.63979e-03
1.18048e+00,3.76713e-03
1.21405e+00,2.97561e-03
1.24858e+00,2.25791e-03
1.28409e+00,1.60735e-03
1.32061e+00,1.01781e-03
1.35817e+00,4.83719e-04
1.39680e+00,0.00000e+00
