m1=229997.542, m2=34.339, gsp=2.362, rhosp=12.833
fGW[Hz],dPh[rad]
7.22020e-03,6.46128e+01
7.31210e-03,6.15742e+01
7.40516e-03,5.86739e+01
7.49941e-03,5.59057e+01
7.59485e-03,5.32635e+01
7.69151e-03,5.07418e+01
7.78941e-03,4.83350e+01
7.88854e-03,4.60381e+01
7.98894e-03,4.38459e+01
8.09062e-03,4.17537e+01
8.19359e-03,3.97571e+01
8.29787e-03,3.78516e+01
8.40348e-03,3.60332e+01
8.51043e-03,3.42980e+01
8.61875e-03,3.26420e+01
8.72844e-03,3.10617e+01
8.83953e-03,2.95538e+01
8.95203e-03,2.81148e+01
9.06596e-03,2.67417e+01
9.18135e-03,2.54315e+01
9.29820e-03,2.41813e+01
9.41654e-03,2.29883e+01
9.53639e-03,2.18500e+01
9.65776e-03,2.07639e+01
9.78068e-03,1.97276e+01
9.90516e-03,1.87388e+01
1.00312e-02,1.77953e+01
1.01589e-02,1.68952e+01
1.02882e-02,1.60363e+01
1.04191e-02,1.52169e+01
1.05517e-02,1.44351e+01
1.06860e-02,1.36892e+01
1.08220e-02,1.29775e+01
1.09598e-02,1.22986e+01
1.10992e-02,1.16508e+01
1.12405e-02,1.10329e+01
1.13836e-02,1.04433e+01
1.15285e-02,9.88084e+00
1.16752e-02,9.34425e+00
1.18238e-02,8.83234e+00
1.19743e-02,8.34398e+00
1.21267e-02,7.87810e+00
1.22810e-02,7.43366e+00
1.24373e-02,7.00967e+00
1.25956e-02,6.60521e+00
1.27559e-02,6.21937e+00
1.29182e-02,5.85130e+00
1.30826e-02,5.50019e+00
1.32492e-02,5.16525e+00
1.34178e-02,4.84575e+00
1.35885e-02,4.54097e+00
1.37615e-02,4.25024e+00
1.39366e-02,3.97291e+00
1.41140e-02,3.70837e+00
1.42936e-02,3.45603e+00
1.44756e-02,3.21532e+00
1.46598e-02,2.98572e+00
1.48464e-02,2.76670e+00
1.50353e-02,2.55780e+00
1.52267e-02,2.35853e+00
1.54205e-02,2.16846e+00
1.56167e-02,1.98716e+00
1.58155e-02,1.81423e+00
1.60168e-02,1.64928e+00
1.62206e-02,1.49195e+00
1.64271e-02,1.34189e+00
1.66361e-02,1.19875e+00
1.68479e-02,1.06223e+00
1.70623e-02,9.32009e-01
1.72795e-02,8.07806e-01
1.74994e-02,6.89341e-01
1.77221e-02,5.76350e-01
1.79476e-02,4.68580e-01
1.81761e-02,3.65791e-01
1.84074e-02,2.67752e-01
1.86417e-02,1.74246e-01
1.88789e-02,8.50613e-02
1.91192e-02,0.00000e+00
