m1=6162.750, m2=20.943, gsp=2.114, rhosp=96.215
fGW[Hz],dPh[rad]
1.81685e-01,1.08842e-02
1.86352e-01,1.00067e-02
1.91139e-01,9.19592e-03
1.96049e-01,8.44711e-03
2.01085e-01,7.75584e-03
2.06250e-01,7.11794e-03
2.11548e-01,6.52956e-03
2.16982e-01,5.98708e-03
2.22555e-01,5.48713e-03
2.28272e-01,5.02658e-03
2.34136e-01,4.60249e-03
2.40150e-01,4.21214e-03
2.46319e-01,3.85299e-03
2.52646e-01,3.52269e-03
2.59136e-01,3.21905e-03
2.65792e-01,2.94001e-03
2.72620e-01,2.68370e-03
2.79623e-01,2.44835e-03
2.86805e-01,2.23233e-03
2.94172e-01,2.03413e-03
3.01729e-01,1.85235e-03
3.09479e-01,1.68569e-03
3.17429e-01,1.53294e-03
3.25583e-01,1.39301e-03
3.33946e-01,1.26485e-03
3.42524e-01,1.14751e-03
3.51323e-01,1.04013e-03
3.60347e-01,9.41885e-04
3.69603e-01,8.52029e-04
3.79097e-01,7.69873e-04
3.88835e-01,6.94780e-04
3.98823e-01,6.26165e-04
4.09068e-01,5.63486e-04
4.19576e-01,5.06248e-04
4.30353e-01,4.53993e-04
4.41408e-01,4.06301e-04
4.52746e-01,3.62784e-04
4.64376e-01,3.23088e-04
4.76304e-01,2.86887e-04
4.88539e-01,2.53882e-04
5.01088e-01,2.23797e-04
5.13960e-01,1.96380e-04
5.27162e-01,1.71402e-04
5.40703e-01,1.48649e-04
5.54592e-01,1.27929e-04
5.68838e-01,1.09063e-04
5.83450e-01,9.18897e-05
5.98437e-01,7.62599e-05
6.13809e-01,6.20376e-05
6.29576e-01,4.90984e-05
6.45748e-01,3.73289e-05
6.62336e-01,2.66251e-05
6.79349e-01,1.68921e-05
6.96799e-01,8.04347e-06
7.14698e-01,0.00000e+00
