m1=1192.515, m2=15.706, gsp=2.316, rhosp=179.487
fGW[Hz],dPh[rad]
7.21318e-02,2.08711e+01
7.44051e-02,1.95169e+01
7.67500e-02,1.82496e+01
7.91687e-02,1.70637e+01
8.16638e-02,1.59540e+01
8.42374e-02,1.49156e+01
8.68922e-02,1.39440e+01
8.96306e-02,1.30348e+01
9.24554e-02,1.21842e+01
9.53691e-02,1.13883e+01
9.83747e-02,1.06436e+01
1.01475e-01,9.94697e+00
1.04673e-01,9.29521e+00
1.07972e-01,8.68548e+00
1.11375e-01,8.11510e+00
1.14885e-01,7.58154e+00
1.18505e-01,7.08245e+00
1.22240e-01,6.61562e+00
1.26092e-01,6.17898e+00
1.30066e-01,5.77061e+00
1.34165e-01,5.38869e+00
1.38394e-01,5.03152e+00
1.42755e-01,4.69752e+00
1.47254e-01,4.38520e+00
1.51895e-01,4.09317e+00
1.56682e-01,3.82014e+00
1.61620e-01,3.56487e+00
1.66713e-01,3.32623e+00
1.71967e-01,3.10316e+00
1.77387e-01,2.89464e+00
1.82977e-01,2.69976e+00
1.88744e-01,2.51762e+00
1.94692e-01,2.34741e+00
2.00828e-01,2.18836e+00
2.07157e-01,2.03975e+00
2.13686e-01,1.90091e+00
2.20420e-01,1.77122e+00
2.27367e-01,1.65007e+00
2.34532e-01,1.53692e+00
2.41924e-01,1.43125e+00
2.49548e-01,1.33259e+00
2.57413e-01,1.24046e+00
2.65525e-01,1.15446e+00
2.73893e-01,1.07419e+00
2.82525e-01,9.99268e-01
2.91429e-01,9.29355e-01
3.00613e-01,8.64124e-01
3.10087e-01,8.03271e-01
3.19860e-01,7.46510e-01
3.29940e-01,6.93576e-01
3.40338e-01,6.44219e-01
3.51064e-01,5.98206e-01
3.62128e-01,5.55317e-01
3.73541e-01,5.15349e-01
3.85313e-01,4.78109e-01
3.97456e-01,4.43420e-01
4.09982e-01,4.11113e-01
4.22903e-01,3.81032e-01
4.36231e-01,3.53029e-01
4.49979e-01,3.26969e-01
4.64160e-01,3.02721e-01
4.78788e-01,2.80166e-01
4.93877e-01,2.59191e-01
5.09442e-01,2.39692e-01
5.25497e-01,2.21569e-01
5.42058e-01,2.04731e-01
5.59141e-01,1.89091e-01
5.76763e-01,1.74569e-01
5.94940e-01,1.61090e-01
6.13690e-01,1.48583e-01
6.33030e-01,1.36982e-01
6.52980e-01,1.26225e-01
6.73559e-01,1.16255e-01
6.94787e-01,1.07018e-01
7.16683e-01,9.84641e-02
7.39270e-01,9.05451e-02
7.62568e-01,8.32174e-02
7.86600e-01,7.64400e-02
8.11390e-01,7.01743e-02
8.36962e-01,6.43844e-02
8.63339e-01,5.90368e-02
8.90547e-01,5.41002e-02
9.18613e-01,4.95451e-02
9.47563e-01,4.53443e-02
9.77426e-01,4.14723e-02
1.00823e+00,3.79053e-02
1.04000e+00,3.46211e-02
1.07278e+00,3.15989e-02
1.10659e+00,2.88193e-02
1.14146e+00,2.62645e-02
1.17744e+00,2.39176e-02
1.21455e+00,2.17630e-02
1.25282e+00,1.97862e-02
1.29231e+00,1.79735e-02
1.33303e+00,1.63123e-02
1.37504e+00,1.47911e-02
1.41838e+00,1.33988e-02
1.46308e+00,1.21253e-02
1.50919e+00,1.09612e-02
1.55675e+00,9.89792e-03
1.60581e+00,8.92724e-03
1.65642e+00,8.04169e-03
1.70862e+00,7.23433e-03
1.76247e+00,6.49873e-03
1.81802e+00,5.82895e-03
1.87531e+00,5.21950e-03
1.93441e+00,4.66529e-03
1.99538e+00,4.16164e-03
2.05826e+00,3.70423e-03
2.12313e+00,3.28907e-03
2.19004e+00,2.91250e-03
2.25906e+00,2.57114e-03
2.33025e+00,2.26189e-03
2.40369e+00,1.98190e-03
2.47944e+00,1.72854e-03
2.55758e+00,1.49942e-03
2.63819e+00,1.29234e-03
2.72133e+00,1.10528e-03
2.80709e+00,9.36409e-04
2.89556e+00,7.84033e-04
2.98682e+00,6.46616e-04
3.08095e+00,5.22754e-04
3.17804e+00,4.11166e-04
3.27820e+00,3.10686e-04
3.38151e+00,2.20253e-04
3.48808e+00,1.38899e-04
3.59801e+00,6.57474e-05
3.71140e+00,0.00000e+00
