m1=98638.014, m2=3.593, gsp=2.184, rhosp=54.368
fGW[Hz],dPh[rad]
1.53568e-02,1.49449e+01
1.55357e-02,1.42816e+01
1.57167e-02,1.36472e+01
1.58998e-02,1.30405e+01
1.60851e-02,1.24602e+01
1.62725e-02,1.19052e+01
1.64621e-02,1.13744e+01
1.66539e-02,1.08667e+01
1.68479e-02,1.03811e+01
1.70442e-02,9.91671e+00
1.72428e-02,9.47257e+00
1.74437e-02,9.04779e+00
1.76469e-02,8.64155e+00
1.78525e-02,8.25302e+00
1.80605e-02,7.88144e+00
1.82709e-02,7.52608e+00
1.84838e-02,7.18622e+00
1.86992e-02,6.86120e+00
1.89170e-02,6.55036e+00
1.91374e-02,6.25310e+00
1.93604e-02,5.96881e+00
1.95860e-02,5.69693e+00
1.98142e-02,5.43692e+00
2.00450e-02,5.18828e+00
2.02785e-02,4.95049e+00
2.05148e-02,4.72308e+00
2.07538e-02,4.50562e+00
2.09956e-02,4.29765e+00
2.12403e-02,4.09877e+00
2.14877e-02,3.90858e+00
2.17381e-02,3.72671e+00
2.19913e-02,3.55278e+00
2.22476e-02,3.38645e+00
2.25068e-02,3.22740e+00
2.27690e-02,3.07530e+00
2.30343e-02,2.92985e+00
2.33026e-02,2.79076e+00
2.35741e-02,2.65775e+00
2.38488e-02,2.53056e+00
2.41267e-02,2.40894e+00
2.44078e-02,2.29263e+00
2.46921e-02,2.18141e+00
2.49798e-02,2.07506e+00
2.52709e-02,1.97336e+00
2.55653e-02,1.87610e+00
2.58632e-02,1.78311e+00
2.61645e-02,1.69418e+00
2.64693e-02,1.60915e+00
2.67777e-02,1.52784e+00
2.70897e-02,1.45008e+00
2.74053e-02,1.37573e+00
2.77246e-02,1.30464e+00
2.80476e-02,1.23665e+00
2.83744e-02,1.17164e+00
2.87050e-02,1.10948e+00
2.90395e-02,1.05004e+00
2.93778e-02,9.93208e-01
2.97201e-02,9.38861e-01
3.00663e-02,8.86893e-01
3.04166e-02,8.37201e-01
3.07710e-02,7.89686e-01
3.11295e-02,7.44252e-01
3.14922e-02,7.00808e-01
3.18591e-02,6.59267e-01
3.22303e-02,6.19546e-01
3.26058e-02,5.81565e-01
3.29857e-02,5.45247e-01
3.33700e-02,5.10521e-01
3.37588e-02,4.77317e-01
3.41522e-02,4.45567e-01
3.45501e-02,4.15209e-01
3.49526e-02,3.86181e-01
3.53598e-02,3.58425e-01
3.57718e-02,3.31885e-01
3.61886e-02,3.06509e-01
3.66102e-02,2.82244e-01
3.70368e-02,2.59044e-01
3.74683e-02,2.36860e-01
3.79048e-02,2.15648e-01
3.83464e-02,1.95366e-01
3.87932e-02,1.75974e-01
3.92452e-02,1.57431e-01
3.97024e-02,1.39702e-01
4.01650e-02,1.22749e-01
4.06330e-02,1.06540e-01
4.11064e-02,9.10416e-02
4.15853e-02,7.62227e-02
4.20698e-02,6.20535e-02
4.25600e-02,4.85056e-02
4.30558e-02,3.55518e-02
4.35575e-02,2.31660e-02
4.40650e-02,1.13233e-02
4.45784e-02,0.00000e+00
