m1=1891.843, m2=15.380, gsp=2.381, rhosp=562.703
fGW[Hz],dPh[rad]
6.98463e-02,1.15538e+02
7.19188e-02,1.08430e+02
7.40528e-02,1.01750e+02
7.62502e-02,9.54713e+01
7.85127e-02,8.95705e+01
8.08424e-02,8.40251e+01
8.32412e-02,7.88142e+01
8.57111e-02,7.39176e+01
8.82544e-02,6.93169e+01
9.08731e-02,6.49944e+01
9.35695e-02,6.09335e+01
9.63460e-02,5.71186e+01
9.92048e-02,5.35352e+01
1.02148e-01,5.01695e+01
1.05179e-01,4.70084e+01
1.08300e-01,4.40398e+01
1.11514e-01,4.12522e+01
1.14823e-01,3.86348e+01
1.18230e-01,3.61774e+01
1.21738e-01,3.38704e+01
1.25350e-01,3.17050e+01
1.29070e-01,2.96725e+01
1.32900e-01,2.77651e+01
1.36843e-01,2.59753e+01
1.40903e-01,2.42960e+01
1.45084e-01,2.27205e+01
1.49389e-01,2.12427e+01
1.53822e-01,1.98567e+01
1.58386e-01,1.85569e+01
1.63086e-01,1.73382e+01
1.67925e-01,1.61956e+01
1.72908e-01,1.51247e+01
1.78039e-01,1.41210e+01
1.83321e-01,1.31805e+01
1.88761e-01,1.22993e+01
1.94362e-01,1.14739e+01
2.00129e-01,1.07009e+01
2.06068e-01,9.97713e+00
2.12182e-01,9.29953e+00
2.18478e-01,8.66532e+00
2.24961e-01,8.07184e+00
2.31636e-01,7.51661e+00
2.38509e-01,6.99727e+00
2.45586e-01,6.51163e+00
2.52874e-01,6.05762e+00
2.60377e-01,5.63327e+00
2.68103e-01,5.23676e+00
2.76058e-01,4.86636e+00
2.84249e-01,4.52046e+00
2.92684e-01,4.19752e+00
3.01368e-01,3.89612e+00
3.10311e-01,3.61490e+00
3.19518e-01,3.35260e+00
3.28999e-01,3.10803e+00
3.38762e-01,2.88006e+00
3.48813e-01,2.66765e+00
3.59164e-01,2.46980e+00
3.69821e-01,2.28559e+00
3.80794e-01,2.11413e+00
3.92093e-01,1.95462e+00
4.03728e-01,1.80627e+00
4.15707e-01,1.66837e+00
4.28042e-01,1.54023e+00
4.40744e-01,1.42121e+00
4.53821e-01,1.31072e+00
4.67287e-01,1.20818e+00
4.81153e-01,1.11307e+00
4.95430e-01,1.02490e+00
5.10131e-01,9.43194e-01
5.25267e-01,8.67518e-01
5.40853e-01,7.97463e-01
5.56902e-01,7.32643e-01
5.73426e-01,6.72699e-01
5.90441e-01,6.17292e-01
6.07961e-01,5.66107e-01
6.26001e-01,5.18848e-01
6.44576e-01,4.75237e-01
6.63702e-01,4.35014e-01
6.83396e-01,3.97938e-01
7.03674e-01,3.63780e-01
7.24553e-01,3.32330e-01
7.46053e-01,3.03389e-01
7.68190e-01,2.76772e-01
7.90984e-01,2.52306e-01
8.14454e-01,2.29831e-01
8.38621e-01,2.09196e-01
8.63505e-01,1.90262e-01
8.89127e-01,1.72899e-01
9.15510e-01,1.56985e-01
9.42675e-01,1.42408e-01
9.70647e-01,1.29062e-01
9.99448e-01,1.16852e-01
1.02910e+00,1.05687e-01
1.05964e+00,9.54826e-02
1.09108e+00,8.61617e-02
1.12346e+00,7.76526e-02
1.15679e+00,6.98887e-02
1.19112e+00,6.28087e-02
1.22646e+00,5.63556e-02
1.26285e+00,5.04771e-02
1.30033e+00,4.51247e-02
1.33891e+00,4.02539e-02
1.37864e+00,3.58235e-02
1.41955e+00,3.17956e-02
1.46167e+00,2.81356e-02
1.50504e+00,2.48112e-02
1.54970e+00,2.17932e-02
1.59568e+00,1.90546e-02
1.64303e+00,1.65705e-02
1.69178e+00,1.43183e-02
1.74198e+00,1.22772e-02
1.79367e+00,1.04282e-02
1.84689e+00,8.75378e-03
1.90169e+00,7.23815e-03
1.95812e+00,5.86673e-03
2.01622e+00,4.62626e-03
2.07605e+00,3.50463e-03
2.13765e+00,2.49080e-03
2.20108e+00,1.57472e-03
2.26639e+00,7.47230e-04
2.33364e+00,0.00000e+00
