m1=4615.108, m2=87.229, gsp=2.289, rhosp=16.806
fGW[Hz],dPh[rad]
8.05807e-02,2.40985e-01
8.29659e-02,2.25109e-01
8.54216e-02,2.10237e-01
8.79501e-02,1.96307e-01
9.05534e-02,1.83262e-01
9.32337e-02,1.71046e-01
9.59934e-02,1.59610e-01
9.88348e-02,1.48903e-01
1.01760e-01,1.38882e-01
1.04772e-01,1.29504e-01
1.07874e-01,1.20729e-01
1.11067e-01,1.12519e-01
1.14354e-01,1.04839e-01
1.17739e-01,9.76574e-02
1.21224e-01,9.09418e-02
1.24812e-01,8.46635e-02
1.28507e-01,7.87951e-02
1.32310e-01,7.33110e-02
1.36227e-01,6.81871e-02
1.40259e-01,6.34008e-02
1.44411e-01,5.89309e-02
1.48685e-01,5.47574e-02
1.53086e-01,5.08616e-02
1.57617e-01,4.72260e-02
1.62283e-01,4.38340e-02
1.67086e-01,4.06701e-02
1.72032e-01,3.77199e-02
1.77124e-01,3.49697e-02
1.82367e-01,3.24066e-02
1.87765e-01,3.00187e-02
1.93323e-01,2.77947e-02
1.99045e-01,2.57241e-02
2.04937e-01,2.37968e-02
2.11003e-01,2.20036e-02
2.17248e-01,2.03357e-02
2.23679e-01,1.87850e-02
2.30300e-01,1.73437e-02
2.37116e-01,1.60046e-02
2.44135e-01,1.47610e-02
2.51361e-01,1.36066e-02
2.58802e-01,1.25353e-02
2.66462e-01,1.15416e-02
2.74349e-01,1.06204e-02
2.82470e-01,9.76658e-03
2.90831e-01,8.97570e-03
2.99439e-01,8.24344e-03
3.08303e-01,7.56576e-03
3.17428e-01,6.93891e-03
3.26824e-01,6.35934e-03
3.36498e-01,5.82377e-03
3.46458e-01,5.32910e-03
3.56713e-01,4.87244e-03
3.67272e-01,4.45110e-03
3.78143e-01,4.06254e-03
3.89336e-01,3.70441e-03
4.00860e-01,3.37451e-03
4.12725e-01,3.07077e-03
4.24942e-01,2.79128e-03
4.37520e-01,2.53424e-03
4.50470e-01,2.29798e-03
4.63804e-01,2.08094e-03
4.77533e-01,1.88168e-03
4.91668e-01,1.69884e-03
5.06221e-01,1.53117e-03
5.21205e-01,1.37748e-03
5.36632e-01,1.23671e-03
5.52516e-01,1.10783e-03
5.68871e-01,9.89913e-04
5.85709e-01,8.82082e-04
6.03046e-01,7.83533e-04
6.20896e-01,6.93516e-04
6.39274e-01,6.11339e-04
6.58196e-01,5.36361e-04
6.77679e-01,4.67989e-04
6.97738e-01,4.05675e-04
7.18391e-01,3.48913e-04
7.39655e-01,2.97236e-04
7.61548e-01,2.50212e-04
7.84090e-01,2.07446e-04
8.07299e-01,1.68572e-04
8.31194e-01,1.33252e-04
8.55798e-01,1.01179e-04
8.81129e-01,7.20675e-05
9.07210e-01,4.56567e-05
9.34063e-01,2.17074e-05
9.61711e-01,0.00000e+00
