m1=289460.746, m2=38.413, gsp=2.158, rhosp=14.018
fGW[Hz],dPh[rad]
6.72150e-03,9.85379e-01
6.80259e-03,9.38906e-01
6.88465e-03,8.94521e-01
6.96771e-03,8.52133e-01
7.05176e-03,8.11652e-01
7.13683e-03,7.72993e-01
7.22293e-03,7.36074e-01
7.31007e-03,7.00817e-01
7.39825e-03,6.67148e-01
7.48750e-03,6.34996e-01
7.57783e-03,6.04293e-01
7.66925e-03,5.74973e-01
7.76177e-03,5.46975e-01
7.85540e-03,5.20240e-01
7.95017e-03,4.94710e-01
8.04607e-03,4.70333e-01
8.14314e-03,4.47055e-01
8.24138e-03,4.24827e-01
8.34080e-03,4.03603e-01
8.44142e-03,3.83338e-01
8.54325e-03,3.63987e-01
8.64632e-03,3.45511e-01
8.75062e-03,3.27869e-01
8.85619e-03,3.11025e-01
8.96303e-03,2.94942e-01
9.07115e-03,2.79586e-01
9.18058e-03,2.64924e-01
9.29134e-03,2.50925e-01
9.40342e-03,2.37559e-01
9.51686e-03,2.24798e-01
9.63167e-03,2.12615e-01
9.74787e-03,2.00982e-01
9.86546e-03,1.89876e-01
9.98447e-03,1.79273e-01
1.01049e-02,1.69150e-01
1.02268e-02,1.59485e-01
1.03502e-02,1.50258e-01
1.04751e-02,1.41449e-01
1.06014e-02,1.33039e-01
1.07293e-02,1.25010e-01
1.08588e-02,1.17344e-01
1.09898e-02,1.10027e-01
1.11223e-02,1.03040e-01
1.12565e-02,9.63709e-02
1.13923e-02,9.00038e-02
1.15297e-02,8.39254e-02
1.16688e-02,7.81226e-02
1.18096e-02,7.25830e-02
1.19521e-02,6.72947e-02
1.20962e-02,6.22463e-02
1.22422e-02,5.74269e-02
1.23899e-02,5.28262e-02
1.25393e-02,4.84343e-02
1.26906e-02,4.42417e-02
1.28437e-02,4.02394e-02
1.29986e-02,3.64188e-02
1.31554e-02,3.27716e-02
1.33142e-02,2.92900e-02
1.34748e-02,2.59666e-02
1.36373e-02,2.27940e-02
1.38018e-02,1.97656e-02
1.39683e-02,1.68747e-02
1.41369e-02,1.41151e-02
1.43074e-02,1.14808e-02
1.44800e-02,8.96630e-03
1.46547e-02,6.56601e-03
1.48315e-02,4.27479e-03
1.50104e-02,2.08770e-03
1.51915e-02,0.00000e+00
