m1=2237.766, m2=8.663, gsp=2.321, rhosp=3180.664
fGW[Hz],dPh[rad]
6.31412e-02,2.02215e+02
6.49029e-02,1.89992e+02
6.67137e-02,1.78484e+02
6.85750e-02,1.67650e+02
7.04883e-02,1.57451e+02
7.24549e-02,1.47850e+02
7.44765e-02,1.38815e+02
7.65544e-02,1.30311e+02
7.86903e-02,1.22308e+02
8.08857e-02,1.14778e+02
8.31425e-02,1.07693e+02
8.54622e-02,1.01028e+02
8.78466e-02,9.47587e+01
9.02975e-02,8.88619e+01
9.28168e-02,8.33163e+01
9.54065e-02,7.81016e+01
9.80683e-02,7.31987e+01
1.00804e-01,6.85894e+01
1.03617e-01,6.42569e+01
1.06508e-01,6.01850e+01
1.09479e-01,5.63587e+01
1.12534e-01,5.27636e+01
1.15674e-01,4.93863e+01
1.18901e-01,4.62141e+01
1.22218e-01,4.32351e+01
1.25628e-01,4.04379e+01
1.29133e-01,3.78119e+01
1.32736e-01,3.53472e+01
1.36440e-01,3.30341e+01
1.40246e-01,3.08639e+01
1.44159e-01,2.88281e+01
1.48181e-01,2.69188e+01
1.52316e-01,2.51285e+01
1.56565e-01,2.34502e+01
1.60933e-01,2.18772e+01
1.65424e-01,2.04033e+01
1.70039e-01,1.90225e+01
1.74783e-01,1.77294e+01
1.79659e-01,1.65186e+01
1.84672e-01,1.53852e+01
1.89824e-01,1.43246e+01
1.95121e-01,1.33323e+01
2.00564e-01,1.24043e+01
2.06160e-01,1.15367e+01
2.11912e-01,1.07257e+01
2.17825e-01,9.96788e+00
2.23902e-01,9.26003e+00
2.30149e-01,8.59905e+00
2.36570e-01,7.98206e+00
2.43170e-01,7.40633e+00
2.49955e-01,6.86929e+00
2.56929e-01,6.36852e+00
2.64097e-01,5.90176e+00
2.71466e-01,5.46686e+00
2.79040e-01,5.06181e+00
2.86825e-01,4.68470e+00
2.94827e-01,4.33377e+00
3.03053e-01,4.00731e+00
3.11508e-01,3.70376e+00
3.20199e-01,3.42164e+00
3.29133e-01,3.15954e+00
3.38316e-01,2.91615e+00
3.47755e-01,2.69025e+00
3.57458e-01,2.48066e+00
3.67431e-01,2.28630e+00
3.77682e-01,2.10616e+00
3.88220e-01,1.93927e+00
3.99051e-01,1.78473e+00
4.10185e-01,1.64170e+00
4.21629e-01,1.50938e+00
4.33392e-01,1.38703e+00
4.45484e-01,1.27397e+00
4.57913e-01,1.16953e+00
4.70689e-01,1.07311e+00
4.83822e-01,9.84136e-01
4.97320e-01,9.02076e-01
5.11196e-01,8.26431e-01
5.25458e-01,7.56736e-01
5.40119e-01,6.92554e-01
5.55188e-01,6.33480e-01
5.70678e-01,5.79135e-01
5.86600e-01,5.29165e-01
6.02966e-01,4.83242e-01
6.19789e-01,4.41059e-01
6.37081e-01,4.02331e-01
6.54856e-01,3.66792e-01
6.73127e-01,3.34196e-01
6.91907e-01,3.04313e-01
7.11212e-01,2.76931e-01
7.31055e-01,2.51853e-01
7.51451e-01,2.28895e-01
7.72417e-01,2.07888e-01
7.93967e-01,1.88675e-01
8.16119e-01,1.71111e-01
8.38889e-01,1.55060e-01
8.62295e-01,1.40401e-01
8.86353e-01,1.27016e-01
9.11082e-01,1.14801e-01
9.36502e-01,1.03658e-01
9.62630e-01,9.34974e-02
9.89488e-01,8.42357e-02
1.01709e+00,7.57968e-02
1.04547e+00,6.81106e-02
1.07464e+00,6.11125e-02
1.10462e+00,5.47431e-02
1.13544e+00,4.89481e-02
1.16712e+00,4.36775e-02
1.19969e+00,3.88853e-02
1.23316e+00,3.45296e-02
1.26756e+00,3.05719e-02
1.30293e+00,2.69769e-02
1.33928e+00,2.37124e-02
1.37665e+00,2.07487e-02
1.41505e+00,1.80591e-02
1.45453e+00,1.56186e-02
1.49512e+00,1.34050e-02
1.53683e+00,1.13976e-02
1.57971e+00,9.57756e-03
1.62378e+00,7.92790e-03
1.66909e+00,6.43298e-03
1.71566e+00,5.07859e-03
1.76352e+00,3.85179e-03
1.81272e+00,2.74077e-03
1.86330e+00,1.73483e-03
1.91529e+00,8.24200e-04
1.96872e+00,0.00000e+00
