m1=718968.190, m2=75.665, gsp=2.300, rhosp=23.535
fGW[Hz],dPh[rad]
1.87783e-03,1.30506e+02
1.89640e-03,1.25735e+02
1.91515e-03,1.21135e+02
1.93409e-03,1.16701e+02
1.95322e-03,1.12425e+02
1.97253e-03,1.08304e+02
1.99204e-03,1.04330e+02
2.01174e-03,1.00500e+02
2.03163e-03,9.68070e+01
2.05172e-03,9.32471e+01
2.07201e-03,8.98153e+01
2.09250e-03,8.65071e+01
2.11319e-03,8.33180e+01
2.13409e-03,8.02438e+01
2.15519e-03,7.72803e+01
2.17650e-03,7.44237e+01
2.19802e-03,7.16701e+01
2.21976e-03,6.90158e+01
2.24171e-03,6.64572e+01
2.26388e-03,6.39909e+01
2.28626e-03,6.16137e+01
2.30887e-03,5.93223e+01
2.33170e-03,5.71137e+01
2.35476e-03,5.49848e+01
2.37805e-03,5.29328e+01
2.40156e-03,5.09550e+01
2.42531e-03,4.90487e+01
2.44929e-03,4.72114e+01
2.47351e-03,4.54404e+01
2.49797e-03,4.37336e+01
2.52267e-03,4.20885e+01
2.54762e-03,4.05029e+01
2.57281e-03,3.89747e+01
2.59825e-03,3.75019e+01
2.62395e-03,3.60824e+01
2.64989e-03,3.47143e+01
2.67610e-03,3.33958e+01
2.70256e-03,3.21251e+01
2.72929e-03,3.09004e+01
2.75627e-03,2.97201e+01
2.78353e-03,2.85826e+01
2.81106e-03,2.74864e+01
2.83885e-03,2.64299e+01
2.86692e-03,2.54118e+01
2.89527e-03,2.44306e+01
2.92391e-03,2.34850e+01
2.95282e-03,2.25737e+01
2.98202e-03,2.16955e+01
3.01151e-03,2.08492e+01
3.04129e-03,2.00337e+01
3.07136e-03,1.92477e+01
3.10173e-03,1.84904e+01
3.13240e-03,1.77605e+01
3.16338e-03,1.70572e+01
3.19466e-03,1.63794e+01
3.22625e-03,1.57263e+01
3.25815e-03,1.50969e+01
3.29037e-03,1.44904e+01
3.32291e-03,1.39059e+01
3.35577e-03,1.33428e+01
3.38895e-03,1.28001e+01
3.42246e-03,1.22771e+01
3.45631e-03,1.17732e+01
3.49049e-03,1.12876e+01
3.52500e-03,1.08197e+01
3.55986e-03,1.03689e+01
3.59506e-03,9.93441e+00
3.63061e-03,9.51578e+00
3.66651e-03,9.11240e+00
3.70277e-03,8.72370e+00
3.73938e-03,8.34917e+00
3.77636e-03,7.98828e+00
3.81370e-03,7.64054e+00
3.85142e-03,7.30548e+00
3.88950e-03,6.98262e+00
3.92796e-03,6.67153e+00
3.96681e-03,6.37179e+00
4.00603e-03,6.08297e+00
4.04565e-03,5.80468e+00
4.08565e-03,5.53654e+00
4.12605e-03,5.27817e+00
4.16685e-03,5.02923e+00
4.20806e-03,4.78937e+00
4.24967e-03,4.55826e+00
4.29169e-03,4.33559e+00
4.33413e-03,4.12103e+00
4.37699e-03,3.91431e+00
4.42027e-03,3.71513e+00
4.46398e-03,3.52322e+00
4.50813e-03,3.33831e+00
4.55271e-03,3.16016e+00
4.59773e-03,2.98850e+00
4.64319e-03,2.82312e+00
4.68911e-03,2.66377e+00
4.73547e-03,2.51024e+00
4.78230e-03,2.36232e+00
4.82959e-03,2.21980e+00
4.87735e-03,2.08249e+00
4.92558e-03,1.95019e+00
4.97429e-03,1.82273e+00
5.02348e-03,1.69992e+00
5.07315e-03,1.58160e+00
5.12332e-03,1.46760e+00
5.17398e-03,1.35777e+00
5.22514e-03,1.25195e+00
5.27681e-03,1.14999e+00
5.32899e-03,1.05177e+00
5.38169e-03,9.57134e-01
5.43491e-03,8.65957e-01
5.48865e-03,7.78114e-01
5.54293e-03,6.93482e-01
5.59774e-03,6.11945e-01
5.65309e-03,5.33389e-01
5.70899e-03,4.57705e-01
5.76545e-03,3.84788e-01
5.82246e-03,3.14538e-01
5.88003e-03,2.46857e-01
5.93818e-03,1.81652e-01
5.99690e-03,1.18832e-01
6.05620e-03,5.83088e-02
6.11609e-03,0.00000e+00
