m1=49352.246, m2=6.161, gsp=2.200, rhosp=688.460
fGW[Hz],dPh[rad]
3.41765e-02,4.49838e+00
3.47003e-02,4.23794e+00
3.52321e-02,3.99213e+00
3.57721e-02,3.76013e+00
3.63204e-02,3.54117e+00
3.68770e-02,3.33452e+00
3.74422e-02,3.13950e+00
3.80160e-02,2.95545e+00
3.85987e-02,2.78176e+00
3.91903e-02,2.61785e+00
3.97909e-02,2.46318e+00
4.04007e-02,2.31722e+00
4.10199e-02,2.17950e+00
4.16486e-02,2.04953e+00
4.22869e-02,1.92690e+00
4.29350e-02,1.81119e+00
4.35931e-02,1.70201e+00
4.42612e-02,1.59899e+00
4.49395e-02,1.50179e+00
4.56283e-02,1.41008e+00
4.63276e-02,1.32355e+00
4.70376e-02,1.24192e+00
4.77585e-02,1.16489e+00
4.84905e-02,1.09223e+00
4.92337e-02,1.02367e+00
4.99882e-02,9.58995e-01
5.07544e-02,8.97978e-01
5.15322e-02,8.40415e-01
5.23220e-02,7.86110e-01
5.31239e-02,7.34881e-01
5.39381e-02,6.86553e-01
5.47648e-02,6.40963e-01
5.56041e-02,5.97957e-01
5.64563e-02,5.57387e-01
5.73216e-02,5.19118e-01
5.82001e-02,4.83018e-01
5.90921e-02,4.48965e-01
5.99978e-02,4.16844e-01
6.09173e-02,3.86544e-01
6.18509e-02,3.57964e-01
6.27989e-02,3.31006e-01
6.37613e-02,3.05577e-01
6.47386e-02,2.81592e-01
6.57308e-02,2.58969e-01
6.67382e-02,2.37630e-01
6.77610e-02,2.17503e-01
6.87995e-02,1.98519e-01
6.98540e-02,1.80614e-01
7.09246e-02,1.63726e-01
7.20116e-02,1.47797e-01
7.31152e-02,1.32774e-01
7.42358e-02,1.18604e-01
7.53736e-02,1.05240e-01
7.65288e-02,9.26359e-02
7.77017e-02,8.07482e-02
7.88925e-02,6.95364e-02
8.01017e-02,5.89623e-02
8.13293e-02,4.89896e-02
8.25758e-02,3.95841e-02
8.38414e-02,3.07137e-02
8.51263e-02,2.23479e-02
8.64310e-02,1.44581e-02
8.77557e-02,7.01735e-03
8.91006e-02,0.00000e+00
