m1=535951.481, m2=3.516, gsp=2.494, rhosp=69.002
fGW[Hz],dPh[rad]
5.77494e-03,3.14068e+03
5.80483e-03,3.05931e+03
5.83488e-03,2.97946e+03
5.86509e-03,2.90110e+03
5.89545e-03,2.82422e+03
5.92597e-03,2.74878e+03
5.95665e-03,2.67476e+03
5.98749e-03,2.60213e+03
6.01848e-03,2.53086e+03
6.04964e-03,2.46092e+03
6.08096e-03,2.39230e+03
6.11244e-03,2.32496e+03
6.14408e-03,2.25889e+03
6.17589e-03,2.19406e+03
6.20786e-03,2.13045e+03
6.24000e-03,2.06803e+03
6.27230e-03,2.00678e+03
6.30477e-03,1.94668e+03
6.33741e-03,1.88770e+03
6.37022e-03,1.82984e+03
6.40320e-03,1.77306e+03
6.43635e-03,1.71734e+03
6.46967e-03,1.66267e+03
6.50316e-03,1.60903e+03
6.53683e-03,1.55639e+03
6.57067e-03,1.50474e+03
6.60468e-03,1.45406e+03
6.63887e-03,1.40433e+03
6.67324e-03,1.35554e+03
6.70779e-03,1.30766e+03
6.74251e-03,1.26068e+03
6.77742e-03,1.21458e+03
6.81251e-03,1.16934e+03
6.84777e-03,1.12496e+03
6.88322e-03,1.08140e+03
6.91886e-03,1.03867e+03
6.95467e-03,9.96734e+02
6.99068e-03,9.55587e+02
7.02687e-03,9.15213e+02
7.06325e-03,8.75596e+02
7.09981e-03,8.36722e+02
7.13657e-03,7.98578e+02
7.17351e-03,7.61150e+02
7.21065e-03,7.24424e+02
7.24798e-03,6.88388e+02
7.28550e-03,6.53028e+02
7.32321e-03,6.18331e+02
7.36113e-03,5.84285e+02
7.39923e-03,5.50879e+02
7.43754e-03,5.18099e+02
7.47604e-03,4.85935e+02
7.51474e-03,4.54374e+02
7.55365e-03,4.23405e+02
7.59275e-03,3.93018e+02
7.63206e-03,3.63201e+02
7.67157e-03,3.33943e+02
7.71128e-03,3.05235e+02
7.75120e-03,2.77066e+02
7.79133e-03,2.49425e+02
7.83167e-03,2.22303e+02
7.87221e-03,1.95689e+02
7.91296e-03,1.69576e+02
7.95393e-03,1.43952e+02
7.99510e-03,1.18810e+02
8.03649e-03,9.41389e+01
8.07810e-03,6.99311e+01
8.11992e-03,4.61777e+01
8.16195e-03,2.28701e+01
8.20421e-03,0.00000e+00
