m1=189832.396, m2=10.274, gsp=2.480, rhosp=672.713
fGW[Hz],dPh[rad]
5.29512e-03,2.12466e+04
5.35420e-03,2.04048e+04
5.41394e-03,1.95961e+04
5.47435e-03,1.88190e+04
5.53544e-03,1.80725e+04
5.59720e-03,1.73552e+04
5.65965e-03,1.66661e+04
5.72280e-03,1.60040e+04
5.78666e-03,1.53680e+04
5.85122e-03,1.47569e+04
5.91651e-03,1.41699e+04
5.98253e-03,1.36059e+04
6.04928e-03,1.30641e+04
6.11678e-03,1.25436e+04
6.18503e-03,1.20436e+04
6.25404e-03,1.15633e+04
6.32382e-03,1.11019e+04
6.39438e-03,1.06586e+04
6.46573e-03,1.02329e+04
6.53788e-03,9.82387e+03
6.61083e-03,9.43099e+03
6.68459e-03,9.05360e+03
6.75918e-03,8.69110e+03
6.83459e-03,8.34290e+03
6.91085e-03,8.00844e+03
6.98796e-03,7.68717e+03
7.06594e-03,7.37859e+03
7.14478e-03,7.08220e+03
7.22450e-03,6.79751e+03
7.30511e-03,6.52407e+03
7.38662e-03,6.26143e+03
7.46904e-03,6.00917e+03
7.55238e-03,5.76689e+03
7.63665e-03,5.53418e+03
7.72185e-03,5.31068e+03
7.80801e-03,5.09602e+03
7.89514e-03,4.88986e+03
7.98323e-03,4.69185e+03
8.07231e-03,4.50168e+03
8.16238e-03,4.31903e+03
8.25345e-03,4.14362e+03
8.34554e-03,3.97516e+03
8.43866e-03,3.81337e+03
8.53282e-03,3.65799e+03
8.62803e-03,3.50877e+03
8.72430e-03,3.36546e+03
8.82164e-03,3.22783e+03
8.92008e-03,3.09565e+03
9.01961e-03,2.96872e+03
9.12025e-03,2.84682e+03
9.22201e-03,2.72976e+03
9.32491e-03,2.61734e+03
9.42895e-03,2.50939e+03
9.53416e-03,2.40571e+03
9.64054e-03,2.30615e+03
9.74811e-03,2.21054e+03
9.85688e-03,2.11873e+03
9.96686e-03,2.03057e+03
1.00781e-02,1.94590e+03
1.01905e-02,1.86460e+03
1.03042e-02,1.78653e+03
1.04192e-02,1.71156e+03
1.05355e-02,1.63956e+03
1.06530e-02,1.57043e+03
1.07719e-02,1.50405e+03
1.08921e-02,1.44030e+03
1.10136e-02,1.37909e+03
1.11365e-02,1.32031e+03
1.12608e-02,1.26387e+03
1.13864e-02,1.20968e+03
1.15134e-02,1.15764e+03
1.16419e-02,1.10767e+03
1.17718e-02,1.05968e+03
1.19032e-02,1.01361e+03
1.20360e-02,9.69369e+02
1.21703e-02,9.26888e+02
1.23061e-02,8.86098e+02
1.24434e-02,8.46932e+02
1.25822e-02,8.09324e+02
1.27226e-02,7.73214e+02
1.28646e-02,7.38541e+02
1.30081e-02,7.05248e+02
1.31533e-02,6.73282e+02
1.33000e-02,6.42588e+02
1.34484e-02,6.13116e+02
1.35985e-02,5.84819e+02
1.37502e-02,5.57648e+02
1.39036e-02,5.31560e+02
1.40588e-02,5.06511e+02
1.42156e-02,4.82460e+02
1.43743e-02,4.59368e+02
1.45346e-02,4.37195e+02
1.46968e-02,4.15906e+02
1.48608e-02,3.95466e+02
1.50266e-02,3.75840e+02
1.51943e-02,3.56997e+02
1.53638e-02,3.38904e+02
1.55352e-02,3.21533e+02
1.57086e-02,3.04855e+02
1.58839e-02,2.88841e+02
1.60611e-02,2.73466e+02
1.62403e-02,2.58704e+02
1.64215e-02,2.44531e+02
1.66047e-02,2.30923e+02
1.67900e-02,2.17857e+02
1.69774e-02,2.05313e+02
1.71668e-02,1.93269e+02
1.73583e-02,1.81706e+02
1.75520e-02,1.70603e+02
1.77479e-02,1.59944e+02
1.79459e-02,1.49710e+02
1.81461e-02,1.39884e+02
1.83486e-02,1.30451e+02
1.85533e-02,1.21393e+02
1.87604e-02,1.12698e+02
1.89697e-02,1.04349e+02
1.91813e-02,9.63330e+01
1.93954e-02,8.86373e+01
1.96118e-02,8.12487e+01
1.98306e-02,7.41550e+01
2.00519e-02,6.73445e+01
2.02756e-02,6.08058e+01
2.05019e-02,5.45281e+01
2.07306e-02,4.85010e+01
2.09619e-02,4.27146e+01
2.11958e-02,3.71591e+01
2.14323e-02,3.18255e+01
2.16715e-02,2.67048e+01
2.19133e-02,2.17886e+01
2.21578e-02,1.70687e+01
2.24050e-02,1.25372e+01
2.26550e-02,8.18672e+00
2.29078e-02,4.00996e+00
2.31634e-02,0.00000e+00
