m1=119883.860, m2=14.978, gsp=2.099, rhosp=1430.391
fGW[Hz],dPh[rad]
1.62792e-02,8.12042e-01
1.65011e-02,7.68525e-01
1.67260e-02,7.27234e-01
1.69540e-02,6.88056e-01
1.71851e-02,6.50883e-01
1.74194e-02,6.15613e-01
1.76568e-02,5.82149e-01
1.78975e-02,5.50399e-01
1.81415e-02,5.20277e-01
1.83887e-02,4.91698e-01
1.86394e-02,4.64584e-01
1.88935e-02,4.38860e-01
1.91510e-02,4.14456e-01
1.94121e-02,3.91304e-01
1.96767e-02,3.69340e-01
1.99449e-02,3.48503e-01
2.02168e-02,3.28736e-01
2.04923e-02,3.09984e-01
2.07717e-02,2.92195e-01
2.10548e-02,2.75321e-01
2.13418e-02,2.59313e-01
2.16327e-02,2.44128e-01
2.19276e-02,2.29723e-01
2.22265e-02,2.16059e-01
2.25294e-02,2.03098e-01
2.28365e-02,1.90804e-01
2.31478e-02,1.79141e-01
2.34634e-02,1.68079e-01
2.37832e-02,1.57587e-01
2.41074e-02,1.47634e-01
2.44360e-02,1.38194e-01
2.47691e-02,1.29239e-01
2.51067e-02,1.20746e-01
2.54489e-02,1.12691e-01
2.57958e-02,1.05050e-01
2.61475e-02,9.78029e-02
2.65039e-02,9.09293e-02
2.68652e-02,8.44099e-02
2.72314e-02,7.82265e-02
2.76025e-02,7.23619e-02
2.79788e-02,6.67996e-02
2.83602e-02,6.15242e-02
2.87468e-02,5.65208e-02
2.91386e-02,5.17755e-02
2.95358e-02,4.72750e-02
2.99384e-02,4.30067e-02
3.03465e-02,3.89585e-02
3.07601e-02,3.51193e-02
3.11794e-02,3.14782e-02
3.16044e-02,2.80251e-02
3.20352e-02,2.47501e-02
3.24719e-02,2.16443e-02
3.29145e-02,1.86988e-02
3.33632e-02,1.59054e-02
3.38180e-02,1.32563e-02
3.42789e-02,1.07439e-02
3.47462e-02,8.36138e-03
3.52198e-02,6.10189e-03
3.56999e-02,3.95913e-03
3.61865e-02,1.92707e-03
3.66798e-02,0.00000e+00
