m1=2591.727, m2=4.237, gsp=2.260, rhosp=257.495
fGW[Hz],dPh[rad]
1.37981e-01,1.71864e+01
1.41561e-01,1.60190e+01
1.45234e-01,1.49256e+01
1.49002e-01,1.39019e+01
1.52867e-01,1.29438e+01
1.56833e-01,1.20474e+01
1.60902e-01,1.12090e+01
1.65076e-01,1.04250e+01
1.69359e-01,9.69227e+00
1.73753e-01,9.00763e+00
1.78261e-01,8.36816e+00
1.82885e-01,7.77111e+00
1.87630e-01,7.21387e+00
1.92498e-01,6.69397e+00
1.97492e-01,6.20911e+00
2.02616e-01,5.75709e+00
2.07872e-01,5.33587e+00
2.13265e-01,4.94349e+00
2.18798e-01,4.57813e+00
2.24475e-01,4.23807e+00
2.30298e-01,3.92168e+00
2.36273e-01,3.62745e+00
2.42403e-01,3.35394e+00
2.48692e-01,3.09979e+00
2.55144e-01,2.86373e+00
2.61763e-01,2.64458e+00
2.68554e-01,2.44121e+00
2.75522e-01,2.25256e+00
2.82670e-01,2.07765e+00
2.90003e-01,1.91555e+00
2.97527e-01,1.76538e+00
3.05246e-01,1.62633e+00
3.13165e-01,1.49763e+00
3.21290e-01,1.37857e+00
3.29625e-01,1.26846e+00
3.38177e-01,1.16669e+00
3.46950e-01,1.07266e+00
3.55951e-01,9.85816e-01
3.65186e-01,9.05650e-01
3.74660e-01,8.31679e-01
3.84381e-01,7.63453e-01
3.94353e-01,7.00553e-01
4.04584e-01,6.42587e-01
4.15080e-01,5.89190e-01
4.25849e-01,5.40024e-01
4.36897e-01,4.94771e-01
4.48232e-01,4.53136e-01
4.59861e-01,4.14847e-01
4.71791e-01,3.79647e-01
4.84031e-01,3.47300e-01
4.96589e-01,3.17587e-01
5.09472e-01,2.90303e-01
5.22689e-01,2.65258e-01
5.36250e-01,2.42279e-01
5.50162e-01,2.21201e-01
5.64436e-01,2.01874e-01
5.79079e-01,1.84159e-01
5.94103e-01,1.67927e-01
6.09516e-01,1.53059e-01
6.25329e-01,1.39445e-01
6.41552e-01,1.26982e-01
6.58196e-01,1.15577e-01
6.75272e-01,1.05144e-01
6.92792e-01,9.56017e-02
7.10765e-01,8.68774e-02
7.29205e-01,7.89030e-02
7.48123e-01,7.16162e-02
7.67532e-01,6.49592e-02
7.87445e-01,5.88794e-02
8.07874e-01,5.33281e-02
8.28833e-01,4.82605e-02
8.50336e-01,4.36357e-02
8.72397e-01,3.94159e-02
8.95031e-01,3.55666e-02
9.18251e-01,3.20559e-02
9.42074e-01,2.88548e-02
9.66515e-01,2.59366e-02
9.91590e-01,2.32768e-02
1.01732e+00,2.08529e-02
1.04371e+00,1.86446e-02
1.07079e+00,1.66329e-02
1.09857e+00,1.48007e-02
1.12707e+00,1.31322e-02
1.15631e+00,1.16131e-02
1.18631e+00,1.02303e-02
1.21708e+00,8.97160e-03
1.24866e+00,7.82613e-03
1.28105e+00,6.78385e-03
1.31429e+00,5.83558e-03
1.34839e+00,4.97295e-03
1.38337e+00,4.18835e-03
1.41926e+00,3.47479e-03
1.45608e+00,2.82592e-03
1.49385e+00,2.23594e-03
1.53261e+00,1.69957e-03
1.57237e+00,1.21200e-03
1.61317e+00,7.68820e-04
1.65502e+00,3.66036e-04
1.69795e+00,0.00000e+00
