m1=30027.323, m2=5.684, gsp=2.049, rhosp=2704.182
fGW[Hz],dPh[rad]
2.93195e-02,2.34387e+00
2.98202e-02,2.19813e+00
3.03293e-02,2.06128e+00
3.08472e-02,1.93279e+00
3.13739e-02,1.81216e+00
3.19096e-02,1.69892e+00
3.24545e-02,1.59263e+00
3.30086e-02,1.49288e+00
3.35723e-02,1.39926e+00
3.41455e-02,1.31141e+00
3.47285e-02,1.22898e+00
3.53215e-02,1.15164e+00
3.59246e-02,1.07909e+00
3.65380e-02,1.01103e+00
3.71619e-02,9.47185e-01
3.77964e-02,8.87308e-01
3.84418e-02,8.31153e-01
3.90982e-02,7.78491e-01
3.97658e-02,7.29110e-01
4.04448e-02,6.82808e-01
4.11354e-02,6.39396e-01
4.18378e-02,5.98697e-01
4.25521e-02,5.60544e-01
4.32787e-02,5.24779e-01
4.40177e-02,4.91255e-01
4.47693e-02,4.59835e-01
4.55337e-02,4.30387e-01
4.63112e-02,4.02789e-01
4.71020e-02,3.76928e-01
4.79062e-02,3.52694e-01
4.87242e-02,3.29987e-01
4.95562e-02,3.08711e-01
5.04023e-02,2.88778e-01
5.12630e-02,2.70104e-01
5.21383e-02,2.52610e-01
5.30285e-02,2.36222e-01
5.39340e-02,2.20871e-01
5.48549e-02,2.06493e-01
5.57915e-02,1.93025e-01
5.67442e-02,1.80412e-01
5.77131e-02,1.68599e-01
5.86985e-02,1.57536e-01
5.97008e-02,1.47176e-01
6.07202e-02,1.37474e-01
6.17570e-02,1.28390e-01
6.28114e-02,1.19883e-01
6.38839e-02,1.11919e-01
6.49748e-02,1.04462e-01
6.60842e-02,9.74798e-02
6.72126e-02,9.09432e-02
6.83602e-02,8.48237e-02
6.95275e-02,7.90949e-02
7.07146e-02,7.37320e-02
7.19221e-02,6.87118e-02
7.31501e-02,6.40125e-02
7.43992e-02,5.96137e-02
7.56695e-02,5.54964e-02
7.69616e-02,5.16426e-02
7.82757e-02,4.80356e-02
7.96122e-02,4.46596e-02
8.09716e-02,4.15000e-02
8.23542e-02,3.85430e-02
8.37604e-02,3.57755e-02
8.51906e-02,3.31857e-02
8.66452e-02,3.07620e-02
8.81246e-02,2.84939e-02
8.96293e-02,2.63715e-02
9.11598e-02,2.43854e-02
9.27163e-02,2.25269e-02
9.42994e-02,2.07879e-02
9.59096e-02,1.91606e-02
9.75472e-02,1.76381e-02
9.92128e-02,1.62135e-02
1.00907e-01,1.48805e-02
1.02630e-01,1.36334e-02
1.04382e-01,1.24665e-02
1.06165e-01,1.13748e-02
1.07977e-01,1.03534e-02
1.09821e-01,9.39780e-03
1.11696e-01,8.50379e-03
1.13603e-01,7.66740e-03
1.15543e-01,6.88494e-03
1.17516e-01,6.15293e-03
1.19523e-01,5.46813e-03
1.21563e-01,4.82751e-03
1.23639e-01,4.22823e-03
1.25750e-01,3.66761e-03
1.27897e-01,3.14319e-03
1.30081e-01,2.65262e-03
1.32302e-01,2.19372e-03
1.34561e-01,1.76446e-03
1.36859e-01,1.36293e-03
1.39196e-01,9.87336e-04
1.41573e-01,6.36009e-04
1.43990e-01,3.07385e-04
1.46449e-01,0.00000e+00
