m1=60382.219, m2=75.142, gsp=2.121, rhosp=109.421
fGW[Hz],dPh[rad]
5.58736e-03,9.00079e+00
5.69547e-03,8.52490e+00
5.80568e-03,8.07260e+00
5.91802e-03,7.64279e+00
6.03253e-03,7.23445e+00
6.14926e-03,6.84655e+00
6.26825e-03,6.47815e+00
6.38954e-03,6.12833e+00
6.51317e-03,5.79621e+00
6.63920e-03,5.48096e+00
6.76767e-03,5.18178e+00
6.89862e-03,4.89791e+00
7.03211e-03,4.62861e+00
7.16818e-03,4.37318e+00
7.30688e-03,4.13098e+00
7.44827e-03,3.90134e+00
7.59239e-03,3.68368e+00
7.73930e-03,3.47740e+00
7.88906e-03,3.28196e+00
8.04171e-03,3.09683e+00
8.19731e-03,2.92149e+00
8.35593e-03,2.75547e+00
8.51762e-03,2.59831e+00
8.68243e-03,2.44956e+00
8.85043e-03,2.30882e+00
9.02169e-03,2.17567e+00
9.19626e-03,2.04975e+00
9.37420e-03,1.93067e+00
9.55559e-03,1.81811e+00
9.74049e-03,1.71172e+00
9.92897e-03,1.61119e+00
1.01211e-02,1.51622e+00
1.03169e-02,1.42653e+00
1.05166e-02,1.34184e+00
1.07201e-02,1.26189e+00
1.09275e-02,1.18644e+00
1.11389e-02,1.11525e+00
1.13545e-02,1.04809e+00
1.15742e-02,9.84759e-01
1.17981e-02,9.25045e-01
1.20264e-02,8.68757e-01
1.22591e-02,8.15712e-01
1.24963e-02,7.65735e-01
1.27381e-02,7.18660e-01
1.29846e-02,6.74331e-01
1.32359e-02,6.32596e-01
1.34920e-02,5.93313e-01
1.37531e-02,5.56348e-01
1.40192e-02,5.21573e-01
1.42904e-02,4.88865e-01
1.45670e-02,4.58109e-01
1.48488e-02,4.29196e-01
1.51362e-02,4.02021e-01
1.54290e-02,3.76487e-01
1.57276e-02,3.52499e-01
1.60319e-02,3.29970e-01
1.63421e-02,3.08816e-01
1.66583e-02,2.88958e-01
1.69807e-02,2.70320e-01
1.73092e-02,2.52832e-01
1.76442e-02,2.36426e-01
1.79856e-02,2.21039e-01
1.83336e-02,2.06611e-01
1.86884e-02,1.93085e-01
1.90500e-02,1.80407e-01
1.94186e-02,1.68527e-01
1.97943e-02,1.57398e-01
2.01773e-02,1.46973e-01
2.05678e-02,1.37210e-01
2.09658e-02,1.28070e-01
2.13714e-02,1.19514e-01
2.17850e-02,1.11506e-01
2.22065e-02,1.04013e-01
2.26362e-02,9.70033e-02
2.30742e-02,9.04469e-02
2.35207e-02,8.43155e-02
2.39758e-02,7.85827e-02
2.44397e-02,7.32237e-02
2.49126e-02,6.82149e-02
2.53947e-02,6.35344e-02
2.58861e-02,5.91613e-02
2.63870e-02,5.50762e-02
2.68976e-02,5.12607e-02
2.74180e-02,4.76977e-02
2.79486e-02,4.43711e-02
2.84894e-02,4.12656e-02
2.90406e-02,3.83669e-02
2.96025e-02,3.56619e-02
3.01753e-02,3.31378e-02
3.07592e-02,3.07829e-02
3.13544e-02,2.85863e-02
3.19611e-02,2.65376e-02
3.25796e-02,2.46270e-02
3.32100e-02,2.28456e-02
3.38526e-02,2.11848e-02
3.45076e-02,1.96366e-02
3.51753e-02,1.81936e-02
3.58560e-02,1.68489e-02
3.65498e-02,1.55959e-02
3.72570e-02,1.44284e-02
3.79779e-02,1.33408e-02
3.87128e-02,1.23277e-02
3.94619e-02,1.13842e-02
4.02255e-02,1.05054e-02
4.10038e-02,9.68721e-03
4.17972e-02,8.92536e-03
4.26060e-02,8.21610e-03
4.34304e-02,7.55586e-03
4.42708e-02,6.94130e-03
4.51274e-02,6.36933e-03
4.60006e-02,5.83704e-03
4.68907e-02,5.34173e-03
4.77980e-02,4.88086e-03
4.87229e-02,4.45208e-03
4.96657e-02,4.05319e-03
5.06267e-02,3.68213e-03
5.16064e-02,3.33699e-03
5.26049e-02,3.01599e-03
5.36228e-02,2.71745e-03
5.46604e-02,2.43983e-03
5.57181e-02,2.18168e-03
5.67962e-02,1.94166e-03
5.78952e-02,1.71849e-03
5.90155e-02,1.51102e-03
6.01574e-02,1.31815e-03
6.13214e-02,1.13887e-03
6.25080e-02,9.72223e-04
6.37175e-02,8.17335e-04
6.49504e-02,6.73383e-04
6.62072e-02,5.39602e-04
6.74883e-02,4.15280e-04
6.87942e-02,2.99755e-04
7.01254e-02,1.92409e-04
7.14823e-02,9.26691e-05
7.28654e-02,0.00000e+00
