m1=340147.262, m2=15.472, gsp=2.447, rhosp=104.631
fGW[Hz],dPh[rad]
3.60729e-03,6.20919e+03
3.64234e-03,5.99091e+03
3.67773e-03,5.78020e+03
3.71346e-03,5.57680e+03
3.74955e-03,5.38046e+03
3.78598e-03,5.19094e+03
3.82276e-03,5.00800e+03
3.85991e-03,4.83141e+03
3.89741e-03,4.66096e+03
3.93528e-03,4.49643e+03
3.97352e-03,4.33761e+03
4.01213e-03,4.18432e+03
4.05111e-03,4.03636e+03
4.09047e-03,3.89354e+03
4.13022e-03,3.75568e+03
4.17035e-03,3.62263e+03
4.21087e-03,3.49420e+03
4.25178e-03,3.37024e+03
4.29309e-03,3.25059e+03
4.33481e-03,3.13511e+03
4.37693e-03,3.02364e+03
4.41945e-03,2.91606e+03
4.46240e-03,2.81223e+03
4.50575e-03,2.71201e+03
4.54953e-03,2.61528e+03
4.59374e-03,2.52192e+03
4.63837e-03,2.43182e+03
4.68344e-03,2.34485e+03
4.72895e-03,2.26092e+03
4.77490e-03,2.17991e+03
4.82129e-03,2.10172e+03
4.86814e-03,2.02627e+03
4.91544e-03,1.95344e+03
4.96320e-03,1.88315e+03
5.01142e-03,1.81532e+03
5.06012e-03,1.74985e+03
5.10928e-03,1.68666e+03
5.15893e-03,1.62568e+03
5.20905e-03,1.56683e+03
5.25966e-03,1.51003e+03
5.31077e-03,1.45522e+03
5.36237e-03,1.40232e+03
5.41447e-03,1.35126e+03
5.46708e-03,1.30199e+03
5.52020e-03,1.25444e+03
5.57384e-03,1.20855e+03
5.62800e-03,1.16427e+03
5.68268e-03,1.12153e+03
5.73790e-03,1.08028e+03
5.79365e-03,1.04047e+03
5.84994e-03,1.00206e+03
5.90678e-03,9.64989e+02
5.96418e-03,9.29213e+02
6.02213e-03,8.94687e+02
6.08064e-03,8.61369e+02
6.13972e-03,8.29215e+02
6.19938e-03,7.98186e+02
6.25961e-03,7.68241e+02
6.32043e-03,7.39344e+02
6.38185e-03,7.11458e+02
6.44385e-03,6.84547e+02
6.50647e-03,6.58577e+02
6.56969e-03,6.33516e+02
6.63352e-03,6.09332e+02
6.69797e-03,5.85994e+02
6.76305e-03,5.63472e+02
6.82877e-03,5.41739e+02
6.89512e-03,5.20766e+02
6.96211e-03,5.00527e+02
7.02976e-03,4.80997e+02
7.09806e-03,4.62150e+02
7.16703e-03,4.43963e+02
7.23667e-03,4.26413e+02
7.30698e-03,4.09478e+02
7.37798e-03,3.93135e+02
7.44967e-03,3.77365e+02
7.52205e-03,3.62146e+02
7.59514e-03,3.47461e+02
7.66894e-03,3.33291e+02
7.74345e-03,3.19616e+02
7.81869e-03,3.06421e+02
7.89466e-03,2.93688e+02
7.97137e-03,2.81401e+02
8.04882e-03,2.69544e+02
8.12703e-03,2.58103e+02
8.20599e-03,2.47063e+02
8.28572e-03,2.36409e+02
8.36623e-03,2.26129e+02
8.44752e-03,2.16209e+02
8.52960e-03,2.06637e+02
8.61248e-03,1.97400e+02
8.69616e-03,1.88488e+02
8.78066e-03,1.79887e+02
8.86597e-03,1.71588e+02
8.95212e-03,1.63580e+02
9.03910e-03,1.55853e+02
9.12693e-03,1.48396e+02
9.21561e-03,1.41201e+02
9.30515e-03,1.34259e+02
9.39556e-03,1.27560e+02
9.48686e-03,1.21095e+02
9.57903e-03,1.14858e+02
9.67211e-03,1.08839e+02
9.76609e-03,1.03031e+02
9.86098e-03,9.74269e+01
9.95679e-03,9.20194e+01
1.00535e-02,8.68015e+01
1.01512e-02,8.17667e+01
1.02499e-02,7.69085e+01
1.03494e-02,7.22207e+01
1.04500e-02,6.76974e+01
1.05515e-02,6.33327e+01
1.06541e-02,5.91212e+01
1.07576e-02,5.50575e+01
1.08621e-02,5.11363e+01
1.09676e-02,4.73527e+01
1.10742e-02,4.37019e+01
1.11818e-02,4.01792e+01
1.12905e-02,3.67801e+01
1.14002e-02,3.35003e+01
1.15109e-02,3.03356e+01
1.16228e-02,2.72819e+01
1.17357e-02,2.43355e+01
1.18497e-02,2.14924e+01
1.19649e-02,1.87491e+01
1.20811e-02,1.61021e+01
1.21985e-02,1.35481e+01
1.23170e-02,1.10836e+01
1.24367e-02,8.70571e+00
1.25576e-02,6.41127e+00
1.26796e-02,4.19737e+00
1.28028e-02,2.06119e+00
1.29272e-02,0.00000e+00
