m1=1342.858, m2=35.826, gsp=2.223, rhosp=39.540
fGW[Hz],dPh[rad]
9.04773e-02,2.73590e-01
9.34344e-02,2.54706e-01
9.64881e-02,2.37111e-01
9.96416e-02,2.20720e-01
1.02898e-01,2.05449e-01
1.06261e-01,1.91223e-01
1.09734e-01,1.77971e-01
1.13321e-01,1.65626e-01
1.17024e-01,1.54126e-01
1.20849e-01,1.43415e-01
1.24799e-01,1.33438e-01
1.28878e-01,1.24145e-01
1.33090e-01,1.15490e-01
1.37439e-01,1.07429e-01
1.41931e-01,9.99216e-02
1.46570e-01,9.29306e-02
1.51360e-01,8.64205e-02
1.56307e-01,8.03584e-02
1.61416e-01,7.47139e-02
1.66691e-01,6.94584e-02
1.72139e-01,6.45654e-02
1.77766e-01,6.00102e-02
1.83575e-01,5.57696e-02
1.89575e-01,5.18223e-02
1.95771e-01,4.81481e-02
2.02170e-01,4.47285e-02
2.08777e-01,4.15459e-02
2.15600e-01,3.85842e-02
2.22647e-01,3.58282e-02
2.29924e-01,3.32640e-02
2.37438e-01,3.08783e-02
2.45199e-01,2.86589e-02
2.53212e-01,2.65944e-02
2.61488e-01,2.46742e-02
2.70034e-01,2.28884e-02
2.78860e-01,2.12278e-02
2.87974e-01,1.96837e-02
2.97386e-01,1.82481e-02
3.07105e-01,1.69136e-02
3.17142e-01,1.56732e-02
3.27507e-01,1.45205e-02
3.38211e-01,1.34493e-02
3.49265e-01,1.24541e-02
3.60680e-01,1.15296e-02
3.72468e-01,1.06709e-02
3.84642e-01,9.87350e-03
3.97213e-01,9.13308e-03
4.10195e-01,8.44573e-03
4.23601e-01,7.80775e-03
4.37446e-01,7.21571e-03
4.51743e-01,6.66642e-03
4.66507e-01,6.15689e-03
4.81754e-01,5.68435e-03
4.97499e-01,5.24621e-03
5.13759e-01,4.84007e-03
5.30550e-01,4.46367e-03
5.47890e-01,4.11493e-03
5.65797e-01,3.79190e-03
5.84289e-01,3.49277e-03
6.03385e-01,3.21585e-03
6.23106e-01,2.95956e-03
6.43471e-01,2.72245e-03
6.64501e-01,2.50314e-03
6.86219e-01,2.30036e-03
7.08647e-01,2.11295e-03
7.31808e-01,1.93978e-03
7.55726e-01,1.77984e-03
7.80425e-01,1.63217e-03
8.05932e-01,1.49589e-03
8.32272e-01,1.37017e-03
8.59473e-01,1.25423e-03
8.87563e-01,1.14737e-03
9.16571e-01,1.04892e-03
9.46528e-01,9.58247e-04
9.77463e-01,8.74788e-04
1.00941e+00,7.98004e-04
1.04240e+00,7.27395e-04
1.07647e+00,6.62499e-04
1.11165e+00,6.02885e-04
1.14798e+00,5.48152e-04
1.18550e+00,4.97928e-04
1.22425e+00,4.51868e-04
1.26426e+00,4.09651e-04
1.30558e+00,3.70979e-04
1.34825e+00,3.35576e-04
1.39232e+00,3.03185e-04
1.43782e+00,2.73569e-04
1.48481e+00,2.46506e-04
1.53334e+00,2.21793e-04
1.58346e+00,1.99240e-04
1.63521e+00,1.78672e-04
1.68865e+00,1.59927e-04
1.74384e+00,1.42855e-04
1.80084e+00,1.27316e-04
1.85969e+00,1.13183e-04
1.92047e+00,1.00338e-04
1.98324e+00,8.86709e-05
2.04806e+00,7.80813e-05
2.11499e+00,6.84764e-05
2.18412e+00,5.97706e-05
2.25550e+00,5.18852e-05
2.32922e+00,4.47478e-05
2.40534e+00,3.82920e-05
2.48396e+00,3.24567e-05
2.56514e+00,2.71857e-05
2.64898e+00,2.24278e-05
2.73556e+00,1.81359e-05
2.82496e+00,1.42668e-05
2.91729e+00,1.07813e-05
3.01264e+00,7.64325e-06
3.11110e+00,4.81990e-06
3.21278e+00,2.28125e-06
3.31778e+00,0.00000e+00
