m1=17111.195, m2=66.592, gsp=2.258, rhosp=160.011
fGW[Hz],dPh[rad]
1.05077e-02,4.42285e+01
1.07597e-02,4.18365e+01
1.10177e-02,3.95690e+01
1.12818e-02,3.74197e+01
1.15523e-02,3.53825e+01
1.18293e-02,3.34519e+01
1.21130e-02,3.16224e+01
1.24034e-02,2.98887e+01
1.27008e-02,2.82461e+01
1.30054e-02,2.66900e+01
1.33172e-02,2.52158e+01
1.36365e-02,2.38194e+01
1.39635e-02,2.24969e+01
1.42983e-02,2.12444e+01
1.46411e-02,2.00584e+01
1.49922e-02,1.89355e+01
1.53517e-02,1.78723e+01
1.57198e-02,1.68660e+01
1.60967e-02,1.59135e+01
1.64827e-02,1.50121e+01
1.68779e-02,1.41591e+01
1.72826e-02,1.33521e+01
1.76970e-02,1.25886e+01
1.81213e-02,1.18664e+01
1.85558e-02,1.11835e+01
1.90007e-02,1.05376e+01
1.94563e-02,9.92705e+00
1.99228e-02,9.34983e+00
2.04006e-02,8.80427e+00
2.08897e-02,8.28870e+00
2.13906e-02,7.80156e+00
2.19035e-02,7.34137e+00
2.24287e-02,6.90670e+00
2.29665e-02,6.49621e+00
2.35172e-02,6.10865e+00
2.40810e-02,5.74278e+00
2.46584e-02,5.39747e+00
2.52497e-02,5.07163e+00
2.58551e-02,4.76422e+00
2.64751e-02,4.47427e+00
2.71099e-02,4.20083e+00
2.77599e-02,3.94303e+00
2.84255e-02,3.70003e+00
2.91071e-02,3.47103e+00
2.98050e-02,3.25527e+00
3.05197e-02,3.05205e+00
3.12515e-02,2.86067e+00
3.20008e-02,2.68050e+00
3.27681e-02,2.51092e+00
3.35538e-02,2.35135e+00
3.43584e-02,2.20124e+00
3.51822e-02,2.06008e+00
3.60258e-02,1.92736e+00
3.68896e-02,1.80261e+00
3.77741e-02,1.68539e+00
3.86799e-02,1.57528e+00
3.96073e-02,1.47188e+00
4.05570e-02,1.37481e+00
4.15295e-02,1.28371e+00
4.25253e-02,1.19824e+00
4.35449e-02,1.11808e+00
4.45890e-02,1.04292e+00
4.56582e-02,9.72479e-01
4.67529e-02,9.06476e-01
4.78740e-02,8.44654e-01
4.90219e-02,7.86769e-01
5.01973e-02,7.32589e-01
5.14009e-02,6.81894e-01
5.26334e-02,6.34478e-01
5.38954e-02,5.90143e-01
5.51877e-02,5.48705e-01
5.65110e-02,5.09988e-01
5.78660e-02,4.73828e-01
5.92535e-02,4.40067e-01
6.06742e-02,4.08558e-01
6.21290e-02,3.79161e-01
6.36188e-02,3.51746e-01
6.51442e-02,3.26189e-01
6.67062e-02,3.02372e-01
6.83056e-02,2.80185e-01
6.99435e-02,2.59525e-01
7.16205e-02,2.40294e-01
7.33378e-02,2.22399e-01
7.50963e-02,2.05754e-01
7.68969e-02,1.90278e-01
7.87407e-02,1.75894e-01
8.06288e-02,1.62529e-01
8.25620e-02,1.50117e-01
8.45417e-02,1.38594e-01
8.65688e-02,1.27899e-01
8.86445e-02,1.17977e-01
9.07700e-02,1.08776e-01
9.29465e-02,1.00246e-01
9.51751e-02,9.23403e-02
9.74572e-02,8.50170e-02
9.97940e-02,7.82350e-02
1.02187e-01,7.19566e-02
1.04637e-01,6.61463e-02
1.07146e-01,6.07711e-02
1.09715e-01,5.58000e-02
1.12346e-01,5.12042e-02
1.15040e-01,4.69567e-02
1.17798e-01,4.30324e-02
1.20622e-01,3.94078e-02
1.23515e-01,3.60611e-02
1.26476e-01,3.29719e-02
1.29509e-01,3.01213e-02
1.32614e-01,2.74916e-02
1.35794e-01,2.50664e-02
1.39050e-01,2.28304e-02
1.42384e-01,2.07695e-02
1.45798e-01,1.88703e-02
1.49294e-01,1.71208e-02
1.52874e-01,1.55096e-02
1.56539e-01,1.40260e-02
1.60293e-01,1.26604e-02
1.64136e-01,1.14036e-02
1.68072e-01,1.02472e-02
1.72102e-01,9.18352e-03
1.76228e-01,8.20530e-03
1.80454e-01,7.30588e-03
1.84781e-01,6.47908e-03
1.89211e-01,5.71921e-03
1.93748e-01,5.02099e-03
1.98394e-01,4.37955e-03
2.03151e-01,3.79037e-03
2.08022e-01,3.24932e-03
2.13010e-01,2.75253e-03
2.18117e-01,2.29649e-03
2.23347e-01,1.87791e-03
2.28703e-01,1.49378e-03
2.34186e-01,1.14133e-03
2.39802e-01,8.17997e-04
2.45552e-01,5.21417e-04
2.51439e-01,2.49418e-04
2.57468e-01,0.00000e+00
