m1=33431.555, m2=48.276, gsp=2.464, rhosp=253.001
fGW[Hz],dPh[rad]
1.21215e-02,2.10319e+03
1.23733e-02,1.98851e+03
1.26303e-02,1.87963e+03
1.28927e-02,1.77626e+03
1.31605e-02,1.67817e+03
1.34338e-02,1.58509e+03
1.37129e-02,1.49680e+03
1.39977e-02,1.41307e+03
1.42885e-02,1.33369e+03
1.45853e-02,1.25844e+03
1.48883e-02,1.18714e+03
1.51976e-02,1.11959e+03
1.55133e-02,1.05561e+03
1.58355e-02,9.95027e+02
1.61645e-02,9.37680e+02
1.65002e-02,8.83408e+02
1.68430e-02,8.32061e+02
1.71929e-02,7.83494e+02
1.75500e-02,7.37569e+02
1.79146e-02,6.94155e+02
1.82867e-02,6.53127e+02
1.86665e-02,6.14363e+02
1.90543e-02,5.77749e+02
1.94501e-02,5.43175e+02
1.98541e-02,5.10538e+02
2.02666e-02,4.79737e+02
2.06875e-02,4.50678e+02
2.11173e-02,4.23269e+02
2.15559e-02,3.97425e+02
2.20037e-02,3.73062e+02
2.24608e-02,3.50104e+02
2.29273e-02,3.28474e+02
2.34036e-02,3.08103e+02
2.38898e-02,2.88921e+02
2.43860e-02,2.70866e+02
2.48926e-02,2.53874e+02
2.54097e-02,2.37890e+02
2.59375e-02,2.22856e+02
2.64763e-02,2.08720e+02
2.70262e-02,1.95433e+02
2.75876e-02,1.82946e+02
2.81607e-02,1.71216e+02
2.87457e-02,1.60199e+02
2.93428e-02,1.49854e+02
2.99523e-02,1.40143e+02
3.05745e-02,1.31030e+02
3.12096e-02,1.22481e+02
3.18579e-02,1.14462e+02
3.25197e-02,1.06942e+02
3.31952e-02,9.98924e+01
3.38848e-02,9.32855e+01
3.45886e-02,8.70948e+01
3.53071e-02,8.12957e+01
3.60406e-02,7.58646e+01
3.67892e-02,7.07794e+01
3.75534e-02,6.60193e+01
3.83335e-02,6.15645e+01
3.91298e-02,5.73964e+01
3.99426e-02,5.34975e+01
4.07723e-02,4.98511e+01
4.16193e-02,4.64417e+01
4.24838e-02,4.32546e+01
4.33663e-02,4.02759e+01
4.42671e-02,3.74926e+01
4.51867e-02,3.48923e+01
4.61253e-02,3.24636e+01
4.70834e-02,3.01956e+01
4.80615e-02,2.80781e+01
4.90598e-02,2.61014e+01
5.00789e-02,2.42566e+01
5.11192e-02,2.25351e+01
5.21811e-02,2.09290e+01
5.32650e-02,1.94309e+01
5.43715e-02,1.80337e+01
5.55009e-02,1.67308e+01
5.66538e-02,1.55161e+01
5.78306e-02,1.43838e+01
5.90319e-02,1.33285e+01
6.02582e-02,1.23450e+01
6.15099e-02,1.14287e+01
6.27876e-02,1.05751e+01
6.40919e-02,9.77992e+00
6.54232e-02,9.03939e+00
6.67822e-02,8.34979e+00
6.81695e-02,7.70773e+00
6.95855e-02,7.10999e+00
7.10310e-02,6.55359e+00
7.25065e-02,6.03573e+00
7.40126e-02,5.55381e+00
7.55501e-02,5.10538e+00
7.71194e-02,4.68816e+00
7.87214e-02,4.30002e+00
8.03566e-02,3.93898e+00
8.20259e-02,3.60318e+00
8.37297e-02,3.29089e+00
8.54690e-02,3.00049e+00
8.72444e-02,2.73047e+00
8.90567e-02,2.47943e+00
9.09067e-02,2.24605e+00
9.27950e-02,2.02911e+00
9.47226e-02,1.82747e+00
9.66902e-02,1.64007e+00
9.86987e-02,1.46592e+00
1.00749e-01,1.30408e+00
1.02842e-01,1.15371e+00
1.04978e-01,1.01400e+00
1.07159e-01,8.84208e-01
1.09385e-01,7.63633e-01
1.11657e-01,6.51631e-01
1.13976e-01,5.47599e-01
1.16344e-01,4.50976e-01
1.18761e-01,3.61240e-01
1.21228e-01,2.77906e-01
1.23746e-01,2.00521e-01
1.26316e-01,1.28664e-01
1.28940e-01,6.19454e-02
1.31619e-01,0.00000e+00
