m1=77779.991, m2=84.951, gsp=2.389, rhosp=63.917
fGW[Hz],dPh[rad]
7.16981e-03,3.44390e+02
7.30326e-03,3.25689e+02
7.43920e-03,3.07939e+02
7.57766e-03,2.91096e+02
7.71870e-03,2.75118e+02
7.86237e-03,2.59962e+02
8.00871e-03,2.45591e+02
8.15778e-03,2.31966e+02
8.30961e-03,2.19052e+02
8.46428e-03,2.06815e+02
8.62182e-03,1.95221e+02
8.78230e-03,1.84240e+02
8.94576e-03,1.73841e+02
9.11227e-03,1.63996e+02
9.28187e-03,1.54678e+02
9.45463e-03,1.45860e+02
9.63061e-03,1.37517e+02
9.80986e-03,1.29625e+02
9.99245e-03,1.22163e+02
1.01784e-02,1.15107e+02
1.03679e-02,1.08438e+02
1.05609e-02,1.02136e+02
1.07574e-02,9.61808e+01
1.09577e-02,9.05559e+01
1.11616e-02,8.52438e+01
1.13694e-02,8.02280e+01
1.15810e-02,7.54932e+01
1.17965e-02,7.10245e+01
1.20161e-02,6.68080e+01
1.22397e-02,6.28301e+01
1.24676e-02,5.90782e+01
1.26996e-02,5.55402e+01
1.29360e-02,5.22046e+01
1.31768e-02,4.90604e+01
1.34220e-02,4.60973e+01
1.36718e-02,4.33054e+01
1.39263e-02,4.06753e+01
1.41855e-02,3.81981e+01
1.44496e-02,3.58654e+01
1.47185e-02,3.36691e+01
1.49925e-02,3.16017e+01
1.52715e-02,2.96560e+01
1.55558e-02,2.78252e+01
1.58453e-02,2.61027e+01
1.61402e-02,2.44825e+01
1.64406e-02,2.29588e+01
1.67466e-02,2.15259e+01
1.70583e-02,2.01789e+01
1.73758e-02,1.89127e+01
1.76993e-02,1.77227e+01
1.80287e-02,1.66044e+01
1.83642e-02,1.55538e+01
1.87061e-02,1.45668e+01
1.90542e-02,1.36398e+01
1.94089e-02,1.27693e+01
1.97701e-02,1.19519e+01
2.01381e-02,1.11845e+01
2.05129e-02,1.04642e+01
2.08947e-02,9.78807e+00
2.12837e-02,9.15362e+00
2.16798e-02,8.55831e+00
2.20833e-02,7.99981e+00
2.24944e-02,7.47591e+00
2.29130e-02,6.98452e+00
2.33395e-02,6.52369e+00
2.37739e-02,6.09157e+00
2.42164e-02,5.68641e+00
2.46672e-02,5.30659e+00
2.51263e-02,4.95055e+00
2.55940e-02,4.61685e+00
2.60703e-02,4.30411e+00
2.65556e-02,4.01106e+00
2.70498e-02,3.73648e+00
2.75533e-02,3.47923e+00
2.80662e-02,3.23825e+00
2.85886e-02,3.01253e+00
2.91207e-02,2.80111e+00
2.96627e-02,2.60312e+00
3.02148e-02,2.41772e+00
3.07772e-02,2.24412e+00
3.13500e-02,2.08159e+00
3.19335e-02,1.92943e+00
3.25279e-02,1.78699e+00
3.31333e-02,1.65367e+00
3.37500e-02,1.52888e+00
3.43782e-02,1.41210e+00
3.50181e-02,1.30281e+00
3.56699e-02,1.20055e+00
3.63338e-02,1.10486e+00
3.70101e-02,1.01534e+00
3.76989e-02,9.31582e-01
3.84006e-02,8.53231e-01
3.91154e-02,7.79939e-01
3.98434e-02,7.11385e-01
4.05850e-02,6.47265e-01
4.13404e-02,5.87298e-01
4.21099e-02,5.31216e-01
4.28936e-02,4.78771e-01
4.36920e-02,4.29731e-01
4.45052e-02,3.83876e-01
4.53336e-02,3.41002e-01
4.61774e-02,3.00916e-01
4.70369e-02,2.63440e-01
4.79124e-02,2.28406e-01
4.88041e-02,1.95655e-01
4.97125e-02,1.65041e-01
5.06378e-02,1.36425e-01
5.15803e-02,1.09677e-01
5.25404e-02,8.46778e-02
5.35183e-02,6.13131e-02
5.45144e-02,3.94769e-02
5.55291e-02,1.90702e-02
5.65626e-02,0.00000e+00
