m1=29373.754, m2=7.398, gsp=2.217, rhosp=2352.736
fGW[Hz],dPh[rad]
6.92865e-02,1.40861e+00
7.05104e-02,1.31295e+00
7.17560e-02,1.22340e+00
7.30235e-02,1.13959e+00
7.43135e-02,1.06115e+00
7.56262e-02,9.87726e-01
7.69621e-02,9.19013e-01
7.83216e-02,8.54706e-01
7.97052e-02,7.94526e-01
8.11131e-02,7.38209e-01
8.25460e-02,6.85508e-01
8.40041e-02,6.36194e-01
8.54880e-02,5.90050e-01
8.69981e-02,5.46874e-01
8.85349e-02,5.06475e-01
9.00989e-02,4.68676e-01
9.16904e-02,4.33312e-01
9.33101e-02,4.00225e-01
9.49584e-02,3.69270e-01
9.66358e-02,3.40311e-01
9.83429e-02,3.13219e-01
1.00080e-01,2.87874e-01
1.01848e-01,2.64165e-01
1.03647e-01,2.41986e-01
1.05478e-01,2.21240e-01
1.07341e-01,2.01833e-01
1.09237e-01,1.83680e-01
1.11167e-01,1.66700e-01
1.13131e-01,1.50818e-01
1.15129e-01,1.35963e-01
1.17163e-01,1.22069e-01
1.19232e-01,1.09073e-01
1.21339e-01,9.69188e-02
1.23482e-01,8.55511e-02
1.25663e-01,7.49194e-02
1.27883e-01,6.49762e-02
1.30142e-01,5.56770e-02
1.32441e-01,4.69803e-02
1.34781e-01,3.88472e-02
1.37162e-01,3.12412e-02
1.39584e-01,2.41283e-02
1.42050e-01,1.74766e-02
1.44559e-01,1.12563e-02
1.47113e-01,5.43946e-03
1.49712e-01,0.00000e+00
