m1=24468.653, m2=15.340, gsp=2.347, rhosp=2352.487
fGW[Hz],dPh[rad]
1.18321e-02,3.39723e+03
1.20660e-02,3.21539e+03
1.23045e-02,3.04260e+03
1.25477e-02,2.87846e+03
1.27957e-02,2.72256e+03
1.30486e-02,2.57452e+03
1.33066e-02,2.43398e+03
1.35696e-02,2.30059e+03
1.38378e-02,2.17400e+03
1.41114e-02,2.05392e+03
1.43903e-02,1.94001e+03
1.46748e-02,1.83200e+03
1.49648e-02,1.72961e+03
1.52606e-02,1.63255e+03
1.55623e-02,1.54059e+03
1.58699e-02,1.45346e+03
1.61836e-02,1.37094e+03
1.65035e-02,1.29281e+03
1.68297e-02,1.21884e+03
1.71624e-02,1.14884e+03
1.75017e-02,1.08260e+03
1.78476e-02,1.01995e+03
1.82004e-02,9.60698e+02
1.85602e-02,9.04677e+02
1.89270e-02,8.51726e+02
1.93012e-02,8.01688e+02
1.96827e-02,7.54415e+02
2.00718e-02,7.09767e+02
2.04685e-02,6.67609e+02
2.08731e-02,6.27811e+02
2.12857e-02,5.90251e+02
2.17065e-02,5.54814e+02
2.21355e-02,5.21386e+02
2.25731e-02,4.89863e+02
2.30193e-02,4.60144e+02
2.34743e-02,4.32132e+02
2.39383e-02,4.05737e+02
2.44115e-02,3.80871e+02
2.48940e-02,3.57451e+02
2.53861e-02,3.35400e+02
2.58879e-02,3.14642e+02
2.63996e-02,2.95106e+02
2.69215e-02,2.76726e+02
2.74536e-02,2.59437e+02
2.79963e-02,2.43178e+02
2.85497e-02,2.27891e+02
2.91140e-02,2.13523e+02
2.96895e-02,2.00020e+02
3.02764e-02,1.87335e+02
3.08749e-02,1.75419e+02
3.14852e-02,1.64230e+02
3.21075e-02,1.53725e+02
3.27422e-02,1.43865e+02
3.33894e-02,1.34612e+02
3.40494e-02,1.25931e+02
3.47225e-02,1.17788e+02
3.54088e-02,1.10151e+02
3.61088e-02,1.02991e+02
3.68225e-02,9.62797e+01
3.75504e-02,8.99897e+01
3.82926e-02,8.40959e+01
3.90496e-02,7.85745e+01
3.98214e-02,7.34031e+01
4.06086e-02,6.85604e+01
4.14113e-02,6.40264e+01
4.22299e-02,5.97823e+01
4.30646e-02,5.58102e+01
4.39159e-02,5.20934e+01
4.47840e-02,4.86161e+01
4.56692e-02,4.53635e+01
4.65719e-02,4.23216e+01
4.74925e-02,3.94773e+01
4.84313e-02,3.68181e+01
4.93886e-02,3.43324e+01
5.03649e-02,3.20093e+01
5.13604e-02,2.98384e+01
5.23757e-02,2.78102e+01
5.34110e-02,2.59156e+01
5.44668e-02,2.41459e+01
5.55434e-02,2.24932e+01
5.66413e-02,2.09501e+01
5.77609e-02,1.95094e+01
5.89027e-02,1.81645e+01
6.00670e-02,1.69092e+01
6.12543e-02,1.57377e+01
6.24652e-02,1.46446e+01
6.36999e-02,1.36247e+01
6.49590e-02,1.26732e+01
6.62431e-02,1.17858e+01
6.75525e-02,1.09580e+01
6.88878e-02,1.01861e+01
7.02495e-02,9.46634e+00
7.16381e-02,8.79525e+00
7.30542e-02,8.16963e+00
7.44982e-02,7.58644e+00
7.59708e-02,7.04288e+00
7.74725e-02,6.53628e+00
7.90039e-02,6.06420e+00
8.05656e-02,5.62431e+00
8.21581e-02,5.21445e+00
8.37821e-02,4.83262e+00
8.54382e-02,4.47692e+00
8.71271e-02,4.14560e+00
8.88493e-02,3.83701e+00
9.06056e-02,3.54960e+00
9.23966e-02,3.28196e+00
9.42230e-02,3.03274e+00
9.60855e-02,2.80068e+00
9.79848e-02,2.58462e+00
9.99216e-02,2.38348e+00
1.01897e-01,2.19623e+00
1.03911e-01,2.02193e+00
1.05965e-01,1.85968e+00
1.08060e-01,1.70868e+00
1.10196e-01,1.56814e+00
1.12374e-01,1.43735e+00
1.14595e-01,1.31564e+00
1.16860e-01,1.20238e+00
1.19170e-01,1.09700e+00
1.21526e-01,9.98953e-01
1.23928e-01,9.07728e-01
1.26378e-01,8.22859e-01
1.28876e-01,7.43906e-01
1.31423e-01,6.70460e-01
1.34021e-01,6.02140e-01
1.36670e-01,5.38591e-01
1.39372e-01,4.79482e-01
1.42127e-01,4.24505e-01
1.44936e-01,3.73374e-01
1.47801e-01,3.25821e-01
1.50723e-01,2.81598e-01
1.53702e-01,2.40473e-01
1.56740e-01,2.02230e-01
1.59838e-01,1.66668e-01
1.62998e-01,1.33601e-01
1.66220e-01,1.02855e-01
1.69506e-01,7.42674e-02
1.72856e-01,4.76875e-02
1.76273e-01,2.29753e-02
1.79757e-01,0.00000e+00
