m1=27198.081, m2=25.311, gsp=2.421, rhosp=117.305
fGW[Hz],dPh[rad]
1.02738e-02,4.21293e+03
1.04826e-02,3.99393e+03
1.06957e-02,3.78548e+03
1.09130e-02,3.58712e+03
1.11348e-02,3.39841e+03
1.13611e-02,3.21890e+03
1.15920e-02,3.04819e+03
1.18276e-02,2.88588e+03
1.20680e-02,2.73158e+03
1.23133e-02,2.58494e+03
1.25635e-02,2.44560e+03
1.28189e-02,2.31323e+03
1.30794e-02,2.18751e+03
1.33452e-02,2.06813e+03
1.36164e-02,1.95480e+03
1.38932e-02,1.84723e+03
1.41755e-02,1.74517e+03
1.44636e-02,1.64835e+03
1.47576e-02,1.55652e+03
1.50575e-02,1.46945e+03
1.53635e-02,1.38690e+03
1.56757e-02,1.30868e+03
1.59943e-02,1.23456e+03
1.63194e-02,1.16436e+03
1.66511e-02,1.09787e+03
1.69895e-02,1.03493e+03
1.73348e-02,9.75347e+02
1.76871e-02,9.18972e+02
1.80465e-02,8.65640e+02
1.84133e-02,8.15202e+02
1.87875e-02,7.67512e+02
1.91693e-02,7.22434e+02
1.95589e-02,6.79835e+02
1.99564e-02,6.39590e+02
2.03620e-02,6.01580e+02
2.07759e-02,5.65690e+02
2.11981e-02,5.31812e+02
2.16289e-02,4.99840e+02
2.20685e-02,4.69676e+02
2.25170e-02,4.41226e+02
2.29746e-02,4.14400e+02
2.34415e-02,3.89111e+02
2.39180e-02,3.65279e+02
2.44041e-02,3.42825e+02
2.49000e-02,3.21675e+02
2.54061e-02,3.01760e+02
2.59224e-02,2.83012e+02
2.64493e-02,2.65367e+02
2.69868e-02,2.48765e+02
2.75353e-02,2.33149e+02
2.80949e-02,2.18463e+02
2.86659e-02,2.04657e+02
2.92485e-02,1.91681e+02
2.98429e-02,1.79487e+02
3.04494e-02,1.68033e+02
3.10682e-02,1.57275e+02
3.16997e-02,1.47174e+02
3.23439e-02,1.37693e+02
3.30013e-02,1.28795e+02
3.36720e-02,1.20447e+02
3.43563e-02,1.12616e+02
3.50545e-02,1.05272e+02
3.57670e-02,9.83873e+01
3.64939e-02,9.19338e+01
3.72356e-02,8.58862e+01
3.79923e-02,8.02202e+01
3.87645e-02,7.49129e+01
3.95523e-02,6.99427e+01
4.03561e-02,6.52893e+01
4.11763e-02,6.09334e+01
4.20131e-02,5.68568e+01
4.28670e-02,5.30424e+01
4.37382e-02,4.94742e+01
4.46271e-02,4.61368e+01
4.55341e-02,4.30160e+01
4.64595e-02,4.00984e+01
4.74037e-02,3.73711e+01
4.83672e-02,3.48222e+01
4.93501e-02,3.24406e+01
5.03531e-02,3.02157e+01
5.13765e-02,2.81375e+01
5.24206e-02,2.61966e+01
5.34860e-02,2.43844e+01
5.45730e-02,2.26926e+01
5.56821e-02,2.11134e+01
5.68138e-02,1.96395e+01
5.79684e-02,1.82643e+01
5.91466e-02,1.69812e+01
6.03486e-02,1.57843e+01
6.15751e-02,1.46679e+01
6.28265e-02,1.36268e+01
6.41034e-02,1.26560e+01
6.54062e-02,1.17510e+01
6.67355e-02,1.09073e+01
6.80918e-02,1.01210e+01
6.94757e-02,9.38813e+00
7.08876e-02,8.70526e+00
7.23283e-02,8.06902e+00
7.37983e-02,7.47629e+00
7.52981e-02,6.92418e+00
7.68285e-02,6.40994e+00
7.83899e-02,5.93103e+00
7.99830e-02,5.48509e+00
8.16086e-02,5.06987e+00
8.32672e-02,4.68330e+00
8.49594e-02,4.32345e+00
8.66861e-02,3.98849e+00
8.84479e-02,3.67673e+00
9.02454e-02,3.38660e+00
9.20796e-02,3.11662e+00
9.39509e-02,2.86540e+00
9.58603e-02,2.63167e+00
9.78086e-02,2.41423e+00
9.97964e-02,2.21195e+00
1.01825e-01,2.02380e+00
1.03894e-01,1.84879e+00
1.06006e-01,1.68603e+00
1.08160e-01,1.53467e+00
1.10358e-01,1.39392e+00
1.12601e-01,1.26303e+00
1.14889e-01,1.14134e+00
1.17224e-01,1.02820e+00
1.19607e-01,9.23022e-01
1.22038e-01,8.25242e-01
1.24518e-01,7.34349e-01
1.27049e-01,6.49864e-01
1.29631e-01,5.71338e-01
1.32265e-01,4.98355e-01
1.34953e-01,4.30527e-01
1.37696e-01,3.67493e-01
1.40494e-01,3.08918e-01
1.43350e-01,2.54488e-01
1.46263e-01,2.03912e-01
1.49236e-01,1.56920e-01
1.52269e-01,1.13259e-01
1.55363e-01,7.26947e-02
1.58521e-01,3.50094e-02
1.61743e-01,0.00000e+00
