m1=536544.504, m2=15.920, gsp=2.202, rhosp=1003.901
fGW[Hz],dPh[rad]
3.50769e-03,5.94352e+01
3.53588e-03,5.75598e+01
3.56430e-03,5.57412e+01
3.59295e-03,5.39777e+01
3.62183e-03,5.22677e+01
3.65094e-03,5.06095e+01
3.68029e-03,4.90016e+01
3.70987e-03,4.74425e+01
3.73969e-03,4.59306e+01
3.76974e-03,4.44646e+01
3.80004e-03,4.30431e+01
3.83059e-03,4.16647e+01
3.86138e-03,4.03281e+01
3.89241e-03,3.90320e+01
3.92370e-03,3.77752e+01
3.95524e-03,3.65566e+01
3.98703e-03,3.53750e+01
4.01908e-03,3.42292e+01
4.05138e-03,3.31181e+01
4.08395e-03,3.20408e+01
4.11677e-03,3.09962e+01
4.14986e-03,2.99833e+01
4.18322e-03,2.90011e+01
4.21684e-03,2.80487e+01
4.25073e-03,2.71253e+01
4.28490e-03,2.62298e+01
4.31934e-03,2.53616e+01
4.35406e-03,2.45197e+01
4.38906e-03,2.37034e+01
4.42433e-03,2.29118e+01
4.45990e-03,2.21443e+01
4.49574e-03,2.14001e+01
4.53188e-03,2.06785e+01
4.56830e-03,1.99788e+01
4.60502e-03,1.93003e+01
4.64204e-03,1.86425e+01
4.67935e-03,1.80046e+01
4.71696e-03,1.73861e+01
4.75487e-03,1.67864e+01
4.79309e-03,1.62049e+01
4.83162e-03,1.56410e+01
4.87045e-03,1.50943e+01
4.90960e-03,1.45642e+01
4.94906e-03,1.40502e+01
4.98884e-03,1.35519e+01
5.02894e-03,1.30686e+01
5.06936e-03,1.26001e+01
5.11011e-03,1.21458e+01
5.15118e-03,1.17052e+01
5.19259e-03,1.12781e+01
5.23432e-03,1.08640e+01
5.27640e-03,1.04624e+01
5.31881e-03,1.00730e+01
5.36156e-03,9.69551e+00
5.40465e-03,9.32946e+00
5.44809e-03,8.97453e+00
5.49188e-03,8.63039e+00
5.53603e-03,8.29671e+00
5.58052e-03,7.97317e+00
5.62538e-03,7.65947e+00
5.67059e-03,7.35530e+00
5.71617e-03,7.06038e+00
5.76212e-03,6.77442e+00
5.80843e-03,6.49716e+00
5.85512e-03,6.22832e+00
5.90218e-03,5.96766e+00
5.94962e-03,5.71493e+00
5.99744e-03,5.46987e+00
6.04565e-03,5.23227e+00
6.09424e-03,5.00190e+00
6.14323e-03,4.77853e+00
6.19260e-03,4.56195e+00
6.24238e-03,4.35195e+00
6.29255e-03,4.14835e+00
6.34313e-03,3.95093e+00
6.39412e-03,3.75952e+00
6.44551e-03,3.57393e+00
6.49732e-03,3.39398e+00
6.54954e-03,3.21951e+00
6.60219e-03,3.05034e+00
6.65525e-03,2.88632e+00
6.70875e-03,2.72729e+00
6.76267e-03,2.57309e+00
6.81703e-03,2.42358e+00
6.87182e-03,2.27863e+00
6.92705e-03,2.13808e+00
6.98273e-03,2.00180e+00
7.03886e-03,1.86968e+00
7.09543e-03,1.74157e+00
7.15246e-03,1.61736e+00
7.20995e-03,1.49692e+00
7.26791e-03,1.38016e+00
7.32632e-03,1.26694e+00
7.38521e-03,1.15717e+00
7.44457e-03,1.05074e+00
7.50441e-03,9.47543e-01
7.56473e-03,8.47489e-01
7.62553e-03,7.50479e-01
7.68682e-03,6.56421e-01
7.74861e-03,5.65225e-01
7.81089e-03,4.76804e-01
7.87367e-03,3.91073e-01
7.93696e-03,3.07951e-01
8.00075e-03,2.27359e-01
8.06506e-03,1.49219e-01
8.12989e-03,7.34566e-02
8.19523e-03,0.00000e+00
