m1=6866.562, m2=6.436, gsp=2.146, rhosp=547.615
fGW[Hz],dPh[rad]
5.89178e-02,6.23254e+00
6.02722e-02,5.82052e+00
6.16577e-02,5.43406e+00
6.30751e-02,5.07168e+00
6.45250e-02,4.73199e+00
6.60082e-02,4.41368e+00
6.75256e-02,4.11549e+00
6.90778e-02,3.83623e+00
7.06657e-02,3.57480e+00
7.22902e-02,3.33014e+00
7.39519e-02,3.10124e+00
7.56519e-02,2.88716e+00
7.73909e-02,2.68701e+00
7.91699e-02,2.49994e+00
8.09898e-02,2.32516e+00
8.28516e-02,2.16193e+00
8.47561e-02,2.00952e+00
8.67044e-02,1.86726e+00
8.86975e-02,1.73454e+00
9.07365e-02,1.61075e+00
9.28223e-02,1.49533e+00
9.49560e-02,1.38775e+00
9.71388e-02,1.28751e+00
9.93717e-02,1.19415e+00
1.01656e-01,1.10722e+00
1.03993e-01,1.02631e+00
1.06383e-01,9.51031e-01
1.08829e-01,8.81007e-01
1.11331e-01,8.15898e-01
1.13890e-01,7.55378e-01
1.16508e-01,6.99144e-01
1.19186e-01,6.46909e-01
1.21926e-01,5.98405e-01
1.24728e-01,5.53381e-01
1.27596e-01,5.11599e-01
1.30529e-01,4.72841e-01
1.33529e-01,4.36897e-01
1.36599e-01,4.03575e-01
1.39739e-01,3.72693e-01
1.42951e-01,3.44080e-01
1.46237e-01,3.17580e-01
1.49599e-01,2.93042e-01
1.53038e-01,2.70328e-01
1.56555e-01,2.49310e-01
1.60154e-01,2.29866e-01
1.63836e-01,2.11883e-01
1.67602e-01,1.95256e-01
1.71455e-01,1.79887e-01
1.75396e-01,1.65686e-01
1.79428e-01,1.52566e-01
1.83552e-01,1.40448e-01
1.87772e-01,1.29259e-01
1.92088e-01,1.18931e-01
1.96504e-01,1.09399e-01
2.01021e-01,1.00604e-01
2.05642e-01,9.24917e-02
2.10369e-01,8.50100e-02
2.15205e-01,7.81117e-02
2.20152e-01,7.17528e-02
2.25212e-01,6.58923e-02
2.30390e-01,6.04924e-02
2.35686e-01,5.55178e-02
2.41103e-01,5.09361e-02
2.46646e-01,4.67170e-02
2.52315e-01,4.28326e-02
2.58115e-01,3.92570e-02
2.64049e-01,3.59662e-02
2.70119e-01,3.29381e-02
2.76328e-01,3.01523e-02
2.82680e-01,2.75897e-02
2.89178e-01,2.52329e-02
2.95826e-01,2.30657e-02
3.02626e-01,2.10732e-02
3.09582e-01,1.92415e-02
3.16699e-01,1.75579e-02
3.23979e-01,1.60107e-02
3.31426e-01,1.45890e-02
3.39045e-01,1.32829e-02
3.46839e-01,1.20830e-02
3.54812e-01,1.09809e-02
3.62968e-01,9.96870e-03
3.71311e-01,9.03923e-03
3.79847e-01,8.18581e-03
3.88579e-01,7.40231e-03
3.97511e-01,6.68308e-03
4.06649e-01,6.02290e-03
4.15996e-01,5.41701e-03
4.25559e-01,4.86098e-03
4.35342e-01,4.35077e-03
4.45349e-01,3.88264e-03
4.55586e-01,3.45316e-03
4.66059e-01,3.05917e-03
4.76773e-01,2.69777e-03
4.87732e-01,2.36630e-03
4.98944e-01,2.06230e-03
5.10413e-01,1.78351e-03
5.22146e-01,1.52786e-03
5.34149e-01,1.29345e-03
5.46428e-01,1.07853e-03
5.58989e-01,8.81485e-04
5.71838e-01,7.00849e-04
5.84984e-01,5.35263e-04
5.98431e-01,3.83481e-04
6.12187e-01,2.44362e-04
6.26260e-01,1.16856e-04
6.40656e-01,0.00000e+00
