m1=328664.105, m2=10.508, gsp=2.238, rhosp=265.045
fGW[Hz],dPh[rad]
1.17834e-02,1.42667e+00
1.18907e-02,1.30016e+00
1.19991e-02,1.17798e+00
1.21084e-02,1.05997e+00
1.22187e-02,9.45992e-01
1.23300e-02,8.35913e-01
1.24424e-02,7.29597e-01
1.25557e-02,6.26916e-01
1.26701e-02,5.27745e-01
1.27856e-02,4.31965e-01
1.29021e-02,3.39459e-01
1.30196e-02,2.50116e-01
1.31382e-02,1.63827e-01
1.32579e-02,8.04888e-02
1.33787e-02,0.00000e+00
