m1=2604.746, m2=66.804, gsp=2.287, rhosp=227.572
fGW[Hz],dPh[rad]
2.50166e-02,8.63907e+00
2.58000e-02,8.08240e+00
2.66080e-02,7.56142e+00
2.74412e-02,7.07385e+00
2.83006e-02,6.61755e+00
2.91869e-02,6.19052e+00
3.01009e-02,5.79088e+00
3.10435e-02,5.41689e+00
3.20157e-02,5.06690e+00
3.30183e-02,4.73937e+00
3.40523e-02,4.43287e+00
3.51186e-02,4.14606e+00
3.62184e-02,3.87766e+00
3.73526e-02,3.62650e+00
3.85223e-02,3.39149e+00
3.97287e-02,3.17158e+00
4.09729e-02,2.96580e+00
4.22560e-02,2.77326e+00
4.35792e-02,2.59310e+00
4.49440e-02,2.42453e+00
4.63514e-02,2.26682e+00
4.78030e-02,2.11925e+00
4.93000e-02,1.98119e+00
5.08438e-02,1.85202e+00
5.24360e-02,1.73118e+00
5.40781e-02,1.61813e+00
5.57716e-02,1.51237e+00
5.75182e-02,1.41343e+00
5.93194e-02,1.32088e+00
6.11771e-02,1.23430e+00
6.30929e-02,1.15332e+00
6.50687e-02,1.07757e+00
6.71064e-02,1.00672e+00
6.92079e-02,9.40458e-01
7.13752e-02,8.78483e-01
7.36103e-02,8.20522e-01
7.59155e-02,7.66318e-01
7.82929e-02,7.15629e-01
8.07447e-02,6.68230e-01
8.32733e-02,6.23908e-01
8.58811e-02,5.82468e-01
8.85705e-02,5.43722e-01
9.13442e-02,5.07498e-01
9.42047e-02,4.73633e-01
9.71548e-02,4.41976e-01
1.00197e-01,4.12385e-01
1.03335e-01,3.84726e-01
1.06571e-01,3.58876e-01
1.09908e-01,3.34717e-01
1.13350e-01,3.12140e-01
1.16900e-01,2.91044e-01
1.20561e-01,2.71333e-01
1.24336e-01,2.52917e-01
1.28230e-01,2.35713e-01
1.32246e-01,2.19643e-01
1.36387e-01,2.04633e-01
1.40658e-01,1.90614e-01
1.45063e-01,1.77524e-01
1.49606e-01,1.65300e-01
1.54291e-01,1.53888e-01
1.59123e-01,1.43234e-01
1.64106e-01,1.33290e-01
1.69245e-01,1.24009e-01
1.74545e-01,1.15348e-01
1.80011e-01,1.07267e-01
1.85648e-01,9.97281e-02
1.91462e-01,9.26960e-02
1.97458e-01,8.61375e-02
2.03641e-01,8.00218e-02
2.10018e-01,7.43200e-02
2.16595e-01,6.90049e-02
2.23378e-01,6.40512e-02
2.30373e-01,5.94352e-02
2.37588e-01,5.51347e-02
2.45028e-01,5.11289e-02
2.52701e-01,4.73985e-02
2.60615e-01,4.39253e-02
2.68776e-01,4.06922e-02
2.77193e-01,3.76835e-02
2.85874e-01,3.48841e-02
2.94826e-01,3.22802e-02
3.04059e-01,2.98588e-02
3.13581e-01,2.76078e-02
3.23401e-01,2.55156e-02
3.33529e-01,2.35717e-02
3.43973e-01,2.17661e-02
3.54745e-01,2.00895e-02
3.65854e-01,1.85332e-02
3.77311e-01,1.70890e-02
3.89127e-01,1.57494e-02
4.01313e-01,1.45072e-02
4.13881e-01,1.33557e-02
4.26842e-01,1.22887e-02
4.40209e-01,1.13005e-02
4.53994e-01,1.03855e-02
4.68211e-01,9.53877e-03
4.82874e-01,8.75545e-03
4.97995e-01,8.03115e-03
5.13591e-01,7.36172e-03
5.29674e-01,6.74330e-03
5.46261e-01,6.17226e-03
5.63368e-01,5.64525e-03
5.81011e-01,5.15909e-03
5.99205e-01,4.71087e-03
6.17970e-01,4.29783e-03
6.37322e-01,3.91741e-03
6.57281e-01,3.56724e-03
6.77864e-01,3.24508e-03
6.99092e-01,2.94886e-03
7.20985e-01,2.67665e-03
7.43563e-01,2.42664e-03
7.66848e-01,2.19717e-03
7.90863e-01,1.98667e-03
8.15629e-01,1.79368e-03
8.41172e-01,1.61687e-03
8.67514e-01,1.45498e-03
8.94681e-01,1.30683e-03
9.22698e-01,1.17135e-03
9.51594e-01,1.04754e-03
9.81394e-01,9.34453e-04
1.01213e+00,8.31233e-04
1.04382e+00,7.37079e-04
1.07651e+00,6.51248e-04
1.11022e+00,5.73057e-04
1.14499e+00,5.01869e-04
1.18085e+00,4.37099e-04
1.21783e+00,3.78205e-04
1.25596e+00,3.24689e-04
1.29529e+00,2.76089e-04
1.33586e+00,2.31981e-04
1.37769e+00,1.91975e-04
1.42084e+00,1.55711e-04
1.46533e+00,1.22860e-04
1.51122e+00,9.31167e-05
1.55854e+00,6.62040e-05
1.60735e+00,4.18663e-05
1.65769e+00,1.98697e-05
1.70960e+00,0.00000e+00
