m1=3497.089, m2=10.829, gsp=2.354, rhosp=13.406
fGW[Hz],dPh[rad]
4.85570e-02,1.38440e+02
4.98487e-02,1.30319e+02
5.11748e-02,1.22653e+02
5.25362e-02,1.15419e+02
5.39337e-02,1.08592e+02
5.53685e-02,1.02151e+02
5.68414e-02,9.60749e+01
5.83535e-02,9.03429e+01
5.99059e-02,8.49365e+01
6.14995e-02,7.98379e+01
6.31355e-02,7.50301e+01
6.48151e-02,7.04973e+01
6.65393e-02,6.62242e+01
6.83094e-02,6.21966e+01
7.01266e-02,5.84010e+01
7.19921e-02,5.48245e+01
7.39072e-02,5.14550e+01
7.58733e-02,4.82810e+01
7.78917e-02,4.52918e+01
7.99638e-02,4.24771e+01
8.20910e-02,3.98271e+01
8.42749e-02,3.73327e+01
8.65168e-02,3.49851e+01
8.88183e-02,3.27763e+01
9.11811e-02,3.06984e+01
9.36067e-02,2.87441e+01
9.60968e-02,2.69065e+01
9.86532e-02,2.51788e+01
1.01278e-01,2.35551e+01
1.03972e-01,2.20293e+01
1.06738e-01,2.05959e+01
1.09577e-01,1.92496e+01
1.12492e-01,1.79855e+01
1.15485e-01,1.67989e+01
1.18557e-01,1.56854e+01
1.21711e-01,1.46406e+01
1.24949e-01,1.36608e+01
1.28272e-01,1.27420e+01
1.31685e-01,1.18808e+01
1.35188e-01,1.10738e+01
1.38784e-01,1.03178e+01
1.42476e-01,9.60983e+00
1.46266e-01,8.94708e+00
1.50157e-01,8.32686e+00
1.54152e-01,7.74664e+00
1.58253e-01,7.20403e+00
1.62463e-01,6.69678e+00
1.66784e-01,6.22276e+00
1.71221e-01,5.77995e+00
1.75776e-01,5.36647e+00
1.80452e-01,4.98052e+00
1.85253e-01,4.62041e+00
1.90181e-01,4.28454e+00
1.95240e-01,3.97141e+00
2.00434e-01,3.67961e+00
2.05766e-01,3.40779e+00
2.11240e-01,3.15469e+00
2.16859e-01,2.91913e+00
2.22628e-01,2.69998e+00
2.28550e-01,2.49620e+00
2.34630e-01,2.30678e+00
2.40872e-01,2.13080e+00
2.47280e-01,1.96738e+00
2.53858e-01,1.81568e+00
2.60611e-01,1.67493e+00
2.67544e-01,1.54441e+00
2.74661e-01,1.42342e+00
2.81968e-01,1.31132e+00
2.89469e-01,1.20750e+00
2.97169e-01,1.11140e+00
3.05075e-01,1.02248e+00
3.13190e-01,9.40256e-01
3.21522e-01,8.64245e-01
3.30075e-01,7.94016e-01
3.38856e-01,7.29157e-01
3.47870e-01,6.69285e-01
3.57124e-01,6.14043e-01
3.66625e-01,5.63096e-01
3.76378e-01,5.16130e-01
3.86390e-01,4.72855e-01
3.96669e-01,4.32997e-01
4.07221e-01,3.96303e-01
4.18054e-01,3.62537e-01
4.29175e-01,3.31478e-01
4.40592e-01,3.02921e-01
4.52313e-01,2.76676e-01
4.64346e-01,2.52566e-01
4.76698e-01,2.30425e-01
4.89380e-01,2.10102e-01
5.02398e-01,1.91453e-01
5.15763e-01,1.74349e-01
5.29484e-01,1.58667e-01
5.43569e-01,1.44294e-01
5.58029e-01,1.31125e-01
5.72874e-01,1.19065e-01
5.88114e-01,1.08023e-01
6.03759e-01,9.79175e-02
6.19820e-01,8.86716e-02
6.36309e-01,8.02153e-02
6.53236e-01,7.24834e-02
6.70614e-01,6.54162e-02
6.88453e-01,5.89585e-02
7.06768e-01,5.30594e-02
7.25569e-01,4.76722e-02
7.44871e-01,4.27539e-02
7.64686e-01,3.82649e-02
7.85029e-01,3.41688e-02
8.05912e-01,3.04321e-02
8.27351e-01,2.70243e-02
8.49361e-01,2.39170e-02
8.71956e-01,2.10846e-02
8.95152e-01,1.85031e-02
9.18965e-01,1.61510e-02
9.43411e-01,1.40084e-02
9.68508e-01,1.20569e-02
9.94273e-01,1.02798e-02
1.02072e+00,8.66201e-03
1.04788e+00,7.18939e-03
1.07575e+00,5.84920e-03
1.10437e+00,4.62973e-03
1.13375e+00,3.52030e-03
1.16391e+00,2.51115e-03
1.19487e+00,1.59336e-03
1.22666e+00,7.58790e-04
1.25929e+00,0.00000e+00
