m1=1336.211, m2=21.869, gsp=2.192, rhosp=116.072
fGW[Hz],dPh[rad]
1.03592e-01,3.70867e-01
1.06878e-01,3.45520e-01
1.10269e-01,3.21879e-01
1.13767e-01,2.99831e-01
1.17376e-01,2.79270e-01
1.21099e-01,2.60097e-01
1.24941e-01,2.42217e-01
1.28904e-01,2.25545e-01
1.32993e-01,2.10000e-01
1.37212e-01,1.95507e-01
1.41565e-01,1.81995e-01
1.46056e-01,1.69398e-01
1.50689e-01,1.57655e-01
1.55469e-01,1.46709e-01
1.60401e-01,1.36506e-01
1.65490e-01,1.26997e-01
1.70739e-01,1.18134e-01
1.76156e-01,1.09875e-01
1.81744e-01,1.02180e-01
1.87509e-01,9.50090e-02
1.93457e-01,8.83283e-02
1.99594e-01,8.21045e-02
2.05926e-01,7.63070e-02
2.12458e-01,7.09070e-02
2.19198e-01,6.58777e-02
2.26152e-01,6.11942e-02
2.33326e-01,5.68332e-02
2.40728e-01,5.27728e-02
2.48364e-01,4.89928e-02
2.56243e-01,4.54743e-02
2.64371e-01,4.21995e-02
2.72758e-01,3.91520e-02
2.81411e-01,3.63164e-02
2.90338e-01,3.36784e-02
2.99548e-01,3.12244e-02
3.09050e-01,2.89420e-02
3.18854e-01,2.68196e-02
3.28969e-01,2.48463e-02
3.39405e-01,2.30119e-02
3.50171e-01,2.13069e-02
3.61280e-01,1.97225e-02
3.72740e-01,1.82504e-02
3.84565e-01,1.68830e-02
3.96764e-01,1.56131e-02
4.09350e-01,1.44340e-02
4.22336e-01,1.33394e-02
4.35734e-01,1.23236e-02
4.49556e-01,1.13810e-02
4.63817e-01,1.05067e-02
4.78531e-01,9.69584e-03
4.93711e-01,8.94409e-03
5.09373e-01,8.24731e-03
5.25531e-01,7.60169e-03
5.42202e-01,7.00363e-03
5.59403e-01,6.44982e-03
5.77148e-01,5.93715e-03
5.95457e-01,5.46271e-03
6.14346e-01,5.02382e-03
6.33835e-01,4.61794e-03
6.53942e-01,4.24274e-03
6.74686e-01,3.89603e-03
6.96089e-01,3.57578e-03
7.18171e-01,3.28008e-03
7.40953e-01,3.00717e-03
7.64458e-01,2.75539e-03
7.88708e-01,2.52322e-03
8.13728e-01,2.30923e-03
8.39542e-01,2.11208e-03
8.66174e-01,1.93054e-03
8.93651e-01,1.76345e-03
9.22000e-01,1.60973e-03
9.51248e-01,1.46841e-03
9.81424e-01,1.33853e-03
1.01256e+00,1.21924e-03
1.04468e+00,1.10974e-03
1.07782e+00,1.00928e-03
1.11201e+00,9.17161e-04
1.14729e+00,8.32746e-04
1.18368e+00,7.55434e-04
1.22123e+00,6.84671e-04
1.25997e+00,6.19940e-04
1.29994e+00,5.60764e-04
1.34118e+00,5.06700e-04
1.38372e+00,4.57337e-04
1.42762e+00,4.12296e-04
1.47290e+00,3.71224e-04
1.51963e+00,3.33795e-04
1.56784e+00,2.99709e-04
1.61757e+00,2.68687e-04
1.66888e+00,2.40471e-04
1.72183e+00,2.14826e-04
1.77645e+00,1.91532e-04
1.83280e+00,1.70387e-04
1.89094e+00,1.51206e-04
1.95093e+00,1.33817e-04
2.01281e+00,1.18063e-04
2.07667e+00,1.03800e-04
2.14254e+00,9.08939e-05
2.21051e+00,7.92241e-05
2.28063e+00,6.86784e-05
2.35298e+00,5.91543e-05
2.42762e+00,5.05583e-05
2.50463e+00,4.28044e-05
2.58409e+00,3.58144e-05
2.66606e+00,2.95166e-05
2.75064e+00,2.38457e-05
2.83789e+00,1.87423e-05
2.92792e+00,1.41521e-05
3.02080e+00,1.00256e-05
3.11663e+00,6.31799e-06
3.21549e+00,2.98848e-06
3.31750e+00,0.00000e+00
