m1=2630.680, m2=74.780, gsp=2.044, rhosp=183.038
fGW[Hz],dPh[rad]
2.41984e-02,6.50428e-02
2.49607e-02,6.05294e-02
2.57470e-02,5.63281e-02
2.65581e-02,5.24173e-02
2.73947e-02,4.87770e-02
2.82577e-02,4.53885e-02
2.91479e-02,4.22344e-02
3.00661e-02,3.92985e-02
3.10132e-02,3.65658e-02
3.19902e-02,3.40222e-02
3.29980e-02,3.16546e-02
3.40375e-02,2.94510e-02
3.51097e-02,2.74000e-02
3.62157e-02,2.54910e-02
3.73566e-02,2.37142e-02
3.85334e-02,2.20606e-02
3.97473e-02,2.05215e-02
4.09994e-02,1.90892e-02
4.22909e-02,1.77561e-02
4.36232e-02,1.65155e-02
4.49974e-02,1.53609e-02
4.64149e-02,1.42864e-02
4.78771e-02,1.32865e-02
4.93853e-02,1.23560e-02
5.09410e-02,1.14902e-02
5.25457e-02,1.06844e-02
5.42010e-02,9.93468e-03
5.59085e-02,9.23705e-03
5.76697e-02,8.58793e-03
5.94864e-02,7.98396e-03
6.13603e-02,7.42202e-03
6.32933e-02,6.89919e-03
6.52871e-02,6.41278e-03
6.73438e-02,5.96025e-03
6.94653e-02,5.53927e-03
7.16535e-02,5.14765e-03
7.39108e-02,4.78335e-03
7.62391e-02,4.44448e-03
7.86408e-02,4.12928e-03
8.11181e-02,3.83611e-03
8.36735e-02,3.56344e-03
8.63093e-02,3.30984e-03
8.90282e-02,3.07401e-03
9.18328e-02,2.85469e-03
9.47257e-02,2.65075e-03
9.77097e-02,2.46112e-03
1.00788e-01,2.28481e-03
1.03963e-01,2.12088e-03
1.07238e-01,1.96849e-03
1.10616e-01,1.82681e-03
1.14101e-01,1.69512e-03
1.17695e-01,1.57272e-03
1.21403e-01,1.45896e-03
1.25227e-01,1.35323e-03
1.29172e-01,1.25498e-03
1.33241e-01,1.16369e-03
1.37438e-01,1.07887e-03
1.41768e-01,1.00007e-03
1.46234e-01,9.26870e-04
1.50840e-01,8.58877e-04
1.55592e-01,7.95729e-04
1.60494e-01,7.37086e-04
1.65550e-01,6.82633e-04
1.70765e-01,6.32076e-04
1.76144e-01,5.85142e-04
1.81693e-01,5.41578e-04
1.87417e-01,5.01146e-04
1.93321e-01,4.63626e-04
1.99411e-01,4.28814e-04
2.05692e-01,3.96519e-04
2.12172e-01,3.66564e-04
2.18856e-01,3.38782e-04
2.25750e-01,3.13022e-04
2.32862e-01,2.89140e-04
2.40197e-01,2.67003e-04
2.47764e-01,2.46487e-04
2.55569e-01,2.27478e-04
2.63620e-01,2.09868e-04
2.71924e-01,1.93557e-04
2.80491e-01,1.78454e-04
2.89327e-01,1.64472e-04
2.98441e-01,1.51530e-04
3.07842e-01,1.39554e-04
3.17540e-01,1.28475e-04
3.27543e-01,1.18229e-04
3.37861e-01,1.08755e-04
3.48504e-01,9.99975e-05
3.59483e-01,9.19048e-05
3.70807e-01,8.44287e-05
3.82488e-01,7.75243e-05
3.94538e-01,7.11499e-05
4.06966e-01,6.52668e-05
4.19786e-01,5.98391e-05
4.33010e-01,5.48332e-05
4.46651e-01,5.02180e-05
4.60721e-01,4.59647e-05
4.75235e-01,4.20464e-05
4.90206e-01,3.84382e-05
5.05648e-01,3.51169e-05
5.21577e-01,3.20610e-05
5.38008e-01,2.92505e-05
5.54956e-01,2.66668e-05
5.72438e-01,2.42928e-05
5.90471e-01,2.21125e-05
6.09072e-01,2.01110e-05
6.28259e-01,1.82745e-05
6.48050e-01,1.65904e-05
6.68465e-01,1.50468e-05
6.89523e-01,1.36326e-05
7.11244e-01,1.23379e-05
7.33650e-01,1.11530e-05
7.56761e-01,1.00693e-05
7.80600e-01,9.07881e-06
8.05191e-01,8.17393e-06
8.30556e-01,7.34776e-06
8.56720e-01,6.59393e-06
8.83708e-01,5.90650e-06
9.11546e-01,5.28002e-06
9.40262e-01,4.70942e-06
9.69882e-01,4.19006e-06
1.00043e+00,3.71762e-06
1.03195e+00,3.28814e-06
1.06446e+00,2.89796e-06
1.09799e+00,2.54370e-06
1.13258e+00,2.22228e-06
1.16826e+00,1.93082e-06
1.20506e+00,1.66671e-06
1.24302e+00,1.42754e-06
1.28218e+00,1.21108e-06
1.32257e+00,1.01531e-06
1.36423e+00,8.38364e-07
1.40721e+00,6.78527e-07
1.45154e+00,5.34238e-07
1.49727e+00,4.04064e-07
1.54443e+00,2.86699e-07
1.59309e+00,1.80944e-07
1.64327e+00,8.57099e-08
1.69504e+00,0.00000e+00
