m1=2209.075, m2=3.613, gsp=2.133, rhosp=44.216
fGW[Hz],dPh[rad]
3.00414e-01,1.14778e-01
3.08300e-01,1.05716e-01
3.16394e-01,9.73285e-02
3.24701e-01,8.95695e-02
3.33225e-01,8.23948e-02
3.41974e-01,7.57634e-02
3.50952e-01,6.96368e-02
3.60165e-01,6.39791e-02
3.69621e-01,5.87569e-02
3.79325e-01,5.39387e-02
3.89283e-01,4.94954e-02
3.99503e-01,4.53995e-02
4.09991e-01,4.16255e-02
4.20755e-01,3.81499e-02
4.31801e-01,3.49503e-02
4.43138e-01,3.20061e-02
4.54771e-01,2.92983e-02
4.66711e-01,2.68088e-02
4.78963e-01,2.45210e-02
4.91538e-01,2.24196e-02
5.04442e-01,2.04901e-02
5.17686e-01,1.87193e-02
5.31277e-01,1.70948e-02
5.45224e-01,1.56050e-02
5.59538e-01,1.42395e-02
5.74228e-01,1.29882e-02
5.89304e-01,1.18422e-02
6.04775e-01,1.07930e-02
6.20652e-01,9.83270e-03
6.36946e-01,8.95418e-03
6.53668e-01,8.15075e-03
6.70829e-01,7.41627e-03
6.88441e-01,6.74506e-03
7.06515e-01,6.13188e-03
7.25063e-01,5.57191e-03
7.44098e-01,5.06071e-03
7.63634e-01,4.59417e-03
7.83682e-01,4.16854e-03
8.04256e-01,3.78034e-03
8.25370e-01,3.42641e-03
8.47039e-01,3.10380e-03
8.69277e-01,2.80983e-03
8.92098e-01,2.54204e-03
9.15519e-01,2.29816e-03
9.39554e-01,2.07612e-03
9.64221e-01,1.87401e-03
9.89535e-01,1.69010e-03
1.01551e+00,1.52278e-03
1.04217e+00,1.37059e-03
1.06953e+00,1.23221e-03
1.09761e+00,1.10640e-03
1.12643e+00,9.92048e-04
1.15600e+00,8.88134e-04
1.18635e+00,7.93724e-04
1.21750e+00,7.07966e-04
1.24946e+00,6.30083e-04
1.28226e+00,5.59364e-04
1.31593e+00,4.95162e-04
1.35047e+00,4.36887e-04
1.38593e+00,3.84000e-04
1.42231e+00,3.36012e-04
1.45965e+00,2.92475e-04
1.49797e+00,2.52983e-04
1.53730e+00,2.17165e-04
1.57766e+00,1.84685e-04
1.61908e+00,1.55234e-04
1.66159e+00,1.28534e-04
1.70521e+00,1.04332e-04
1.74998e+00,8.23957e-05
1.79592e+00,6.25161e-05
1.84307e+00,4.45022e-05
1.89145e+00,2.81808e-05
1.94111e+00,1.33944e-05
1.99207e+00,0.00000e+00
