m1=97758.975, m2=21.983, gsp=2.433, rhosp=32.072
fGW[Hz],dPh[rad]
6.66824e-03,3.71129e+03
6.76923e-03,3.52405e+03
6.87175e-03,3.34598e+03
6.97582e-03,3.17664e+03
7.08146e-03,3.01563e+03
7.18871e-03,2.86254e+03
7.29758e-03,2.71701e+03
7.40810e-03,2.57868e+03
7.52029e-03,2.44719e+03
7.63418e-03,2.32223e+03
7.74980e-03,2.20349e+03
7.86716e-03,2.09066e+03
7.98631e-03,1.98346e+03
8.10726e-03,1.88162e+03
8.23004e-03,1.78488e+03
8.35468e-03,1.69299e+03
8.48120e-03,1.60572e+03
8.60965e-03,1.52284e+03
8.74004e-03,1.44414e+03
8.87240e-03,1.36942e+03
9.00677e-03,1.29847e+03
9.14317e-03,1.23111e+03
9.28164e-03,1.16717e+03
9.42221e-03,1.10648e+03
9.56490e-03,1.04888e+03
9.70976e-03,9.94210e+02
9.85681e-03,9.42329e+02
1.00061e-02,8.93099e+02
1.01576e-02,8.46386e+02
1.03115e-02,8.02066e+02
1.04676e-02,7.60019e+02
1.06261e-02,7.20131e+02
1.07871e-02,6.82294e+02
1.09504e-02,6.46404e+02
1.11163e-02,6.12363e+02
1.12846e-02,5.80079e+02
1.14555e-02,5.49462e+02
1.16290e-02,5.20428e+02
1.18051e-02,4.92897e+02
1.19839e-02,4.66793e+02
1.21654e-02,4.42043e+02
1.23497e-02,4.18578e+02
1.25367e-02,3.96333e+02
1.27265e-02,3.75246e+02
1.29193e-02,3.55256e+02
1.31149e-02,3.36309e+02
1.33136e-02,3.18350e+02
1.35152e-02,3.01329e+02
1.37199e-02,2.85198e+02
1.39276e-02,2.69910e+02
1.41386e-02,2.55423e+02
1.43527e-02,2.41696e+02
1.45701e-02,2.28688e+02
1.47907e-02,2.16363e+02
1.50147e-02,2.04685e+02
1.52421e-02,1.93621e+02
1.54729e-02,1.83140e+02
1.57073e-02,1.73210e+02
1.59452e-02,1.63803e+02
1.61866e-02,1.54892e+02
1.64318e-02,1.46451e+02
1.66806e-02,1.38456e+02
1.69332e-02,1.30883e+02
1.71897e-02,1.23710e+02
1.74500e-02,1.16917e+02
1.77143e-02,1.10483e+02
1.79826e-02,1.04390e+02
1.82549e-02,9.86197e+01
1.85314e-02,9.31553e+01
1.88120e-02,8.79807e+01
1.90969e-02,8.30808e+01
1.93861e-02,7.84410e+01
1.96797e-02,7.40478e+01
1.99778e-02,6.98880e+01
2.02803e-02,6.59495e+01
2.05875e-02,6.22205e+01
2.08992e-02,5.86900e+01
2.12158e-02,5.53475e+01
2.15371e-02,5.21831e+01
2.18632e-02,4.91873e+01
2.21943e-02,4.63513e+01
2.25305e-02,4.36666e+01
2.28717e-02,4.11252e+01
2.32181e-02,3.87194e+01
2.35697e-02,3.64422e+01
2.39266e-02,3.42866e+01
2.42890e-02,3.22462e+01
2.46568e-02,3.03149e+01
2.50303e-02,2.84870e+01
2.54093e-02,2.67568e+01
2.57941e-02,2.51192e+01
2.61848e-02,2.35694e+01
2.65813e-02,2.21025e+01
2.69839e-02,2.07142e+01
2.73926e-02,1.94003e+01
2.78074e-02,1.81569e+01
2.82285e-02,1.69801e+01
2.86560e-02,1.58665e+01
2.90900e-02,1.48126e+01
2.95306e-02,1.38153e+01
2.99778e-02,1.28715e+01
3.04318e-02,1.19784e+01
3.08927e-02,1.11333e+01
3.13605e-02,1.03335e+01
3.18355e-02,9.57677e+00
3.23176e-02,8.86069e+00
3.28071e-02,8.18311e+00
3.33039e-02,7.54197e+00
3.38083e-02,6.93531e+00
3.43203e-02,6.36129e+00
3.48400e-02,5.81815e+00
3.53677e-02,5.30425e+00
3.59033e-02,4.81801e+00
3.64471e-02,4.35795e+00
3.69990e-02,3.92267e+00
3.75594e-02,3.51083e+00
3.81282e-02,3.12117e+00
3.87056e-02,2.75252e+00
3.92918e-02,2.40372e+00
3.98868e-02,2.07373e+00
4.04909e-02,1.76153e+00
4.11041e-02,1.46616e+00
4.17266e-02,1.18672e+00
4.23586e-02,9.22348e-01
4.30001e-02,6.72237e-01
4.36513e-02,4.35620e-01
4.43124e-02,2.11770e-01
4.49835e-02,0.00000e+00
