m1=1543.361, m2=11.448, gsp=2.199, rhosp=2340.596
fGW[Hz],dPh[rad]
7.64038e-02,6.85826e+00
7.86873e-02,6.41299e+00
8.10392e-02,5.99611e+00
8.34613e-02,5.60582e+00
8.59558e-02,5.24044e+00
8.85249e-02,4.89839e+00
9.11707e-02,4.57822e+00
9.38957e-02,4.27852e+00
9.67020e-02,3.99802e+00
9.95923e-02,3.73549e+00
1.02569e-01,3.48979e+00
1.05635e-01,3.25987e+00
1.08792e-01,3.04473e+00
1.12043e-01,2.84342e+00
1.15392e-01,2.65507e+00
1.18841e-01,2.47887e+00
1.22393e-01,2.31403e+00
1.26051e-01,2.15984e+00
1.29819e-01,2.01563e+00
1.33699e-01,1.88075e+00
1.37695e-01,1.75462e+00
1.41810e-01,1.63669e+00
1.46049e-01,1.52642e+00
1.50414e-01,1.42333e+00
1.54909e-01,1.32696e+00
1.59539e-01,1.23689e+00
1.64308e-01,1.15271e+00
1.69218e-01,1.07405e+00
1.74276e-01,1.00055e+00
1.79485e-01,9.31893e-01
1.84849e-01,8.67755e-01
1.90374e-01,8.07852e-01
1.96064e-01,7.51913e-01
2.01924e-01,6.99683e-01
2.07959e-01,6.50923e-01
2.14175e-01,6.05410e-01
2.20576e-01,5.62936e-01
2.27169e-01,5.23303e-01
2.33958e-01,4.86330e-01
2.40951e-01,4.51843e-01
2.48153e-01,4.19682e-01
2.55570e-01,3.89695e-01
2.63208e-01,3.61743e-01
2.71075e-01,3.35691e-01
2.79177e-01,3.11418e-01
2.87521e-01,2.88805e-01
2.96114e-01,2.67746e-01
3.04965e-01,2.48137e-01
3.14080e-01,2.29884e-01
3.23467e-01,2.12898e-01
3.33135e-01,1.97094e-01
3.43092e-01,1.82395e-01
3.53346e-01,1.68728e-01
3.63907e-01,1.56024e-01
3.74784e-01,1.44218e-01
3.85985e-01,1.33251e-01
3.97522e-01,1.23067e-01
4.09403e-01,1.13612e-01
4.21639e-01,1.04838e-01
4.34241e-01,9.66991e-02
4.47220e-01,8.91514e-02
4.60587e-01,8.21549e-02
4.74353e-01,7.56719e-02
4.88530e-01,6.96671e-02
5.03132e-01,6.41076e-02
5.18169e-01,5.89625e-02
5.33656e-01,5.42030e-02
5.49607e-01,4.98021e-02
5.66033e-01,4.57347e-02
5.82951e-01,4.19773e-02
6.00374e-01,3.85078e-02
6.18319e-01,3.53057e-02
6.36799e-01,3.23520e-02
6.55832e-01,2.96286e-02
6.75434e-01,2.71189e-02
6.95621e-01,2.48074e-02
7.16412e-01,2.26795e-02
7.37824e-01,2.07216e-02
7.59877e-01,1.89212e-02
7.82588e-01,1.72665e-02
8.05978e-01,1.57465e-02
8.30067e-01,1.43511e-02
8.54877e-01,1.30708e-02
8.80427e-01,1.18967e-02
9.06742e-01,1.08206e-02
9.33843e-01,9.83498e-03
9.61754e-01,8.93270e-03
9.90499e-01,8.10719e-03
1.02010e+00,7.35237e-03
1.05059e+00,6.66258e-03
1.08199e+00,6.03258e-03
1.11433e+00,5.45753e-03
1.14764e+00,4.93293e-03
1.18194e+00,4.45465e-03
1.21726e+00,4.01883e-03
1.25365e+00,3.62193e-03
1.29112e+00,3.26069e-03
1.32970e+00,2.93208e-03
1.36945e+00,2.63333e-03
1.41038e+00,2.36187e-03
1.45253e+00,2.11534e-03
1.49594e+00,1.89157e-03
1.54066e+00,1.68857e-03
1.58670e+00,1.50450e-03
1.63413e+00,1.33769e-03
1.68297e+00,1.18660e-03
1.73327e+00,1.04981e-03
1.78507e+00,9.26031e-04
1.83843e+00,8.14075e-04
1.89337e+00,7.12862e-04
1.94996e+00,6.21402e-04
2.00824e+00,5.38793e-04
2.06827e+00,4.64211e-04
2.13008e+00,3.96904e-04
2.19375e+00,3.36188e-04
2.25932e+00,2.81440e-04
2.32684e+00,2.32092e-04
2.39639e+00,1.87629e-04
2.46801e+00,1.47582e-04
2.54178e+00,1.11526e-04
2.61775e+00,7.90740e-05
2.69599e+00,4.98757e-05
2.77656e+00,2.36137e-05
2.85955e+00,0.00000e+00
