m1=28362.972, m2=25.947, gsp=2.206, rhosp=965.356
fGW[Hz],dPh[rad]
1.14885e-01,2.38389e-02
1.17207e-01,2.12800e-02
1.19576e-01,1.89068e-02
1.21992e-01,1.67061e-02
1.24458e-01,1.46654e-02
1.26973e-01,1.27731e-02
1.29539e-01,1.10187e-02
1.32157e-01,9.39207e-03
1.34828e-01,7.88404e-03
1.37553e-01,6.48602e-03
1.40333e-01,5.19005e-03
1.43169e-01,3.98875e-03
1.46063e-01,2.87523e-03
1.49014e-01,1.84314e-03
1.52026e-01,8.86559e-04
1.55098e-01,0.00000e+00
